"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1773,12.89,-7.807,295.472,184.279,206.869,6.27,-15.965,3.997,221.534,78.82,-36.665,53.423,1.822,1.61,-0.492,0.886,-0.804,1.3,-0.278,0.071
1774,12.874,-8.132,296.368,184.321,210.483,5.156,-15.822,4.173,221.511,85.313,-36.592,55.934,1.847,1.607,-0.49,0.96,-0.805,1.33,-0.275,0.067
1775,12.597,-7.915,296.368,184.321,210.483,-0.047,-16.176,4.321,221.534,78.82,-36.665,59.169,1.846,1.606,-0.493,0.884,-0.806,1.298,-0.271,0.064
1776,12.929,-7.988,295.923,187.511,208.695,3.928,-16.226,4.442,221.975,81.998,-38.469,56.277,1.835,1.636,-0.513,0.918,-0.803,1.329,-0.267,0.061
1777,13.057,-7.778,295.923,187.511,208.695,3.908,-16.039,3.993,221.975,81.998,-38.469,60.531,1.835,1.636,-0.512,0.92,-0.803,1.329,-0.264,0.059
1778,13.019,-8.224,295.892,187.348,205.136,4.124,-15.819,3.861,221.975,81.998,-38.469,54.177,1.805,1.636,-0.511,0.921,-0.819,1.33,-0.26,0.056
1779,13.493,-7.654,295.027,187.469,205.08,1.308,-16.042,4.043,222.403,85.056,-36.718,56.698,1.811,1.64,-0.491,0.953,-0.783,1.345,-0.257,0.054
1780,13.395,-7.765,295.448,190.537,203.347,-3.747,-15.96,4.167,221.939,88.371,-34.842,54.859,1.793,1.664,-0.47,0.993,-0.801,1.376,-0.254,0.053
1781,13.453,-7.96,293.701,190.542,203.221,-3.636,-16.137,4.264,221.511,85.313,-36.592,52.025,1.803,1.675,-0.492,0.959,-0.785,1.367,-0.251,0.052
1782,13.277,-8.016,293.701,190.542,203.221,-1.794,-15.697,4.354,221.521,91.356,-36.531,53.436,1.803,1.675,-0.489,1.028,-0.784,1.397,-0.248,0.051
1783,13.626,-8.051,293.701,190.542,203.221,-3.474,-15.466,4.314,221.521,91.356,-36.531,53.592,1.804,1.675,-0.488,1.028,-0.783,1.397,-0.245,0.051
1784,13.595,-7.569,292.805,190.5,199.606,-1.503,-15.349,4.084,221.093,88.297,-38.281,49.915,1.778,1.678,-0.509,0.996,-0.801,1.385,-0.242,0.051
1785,13.806,-8.209,292.805,190.5,199.606,-6.133,-15.564,4.304,221.962,94.534,-38.335,52.846,1.779,1.68,-0.508,1.063,-0.78,1.414,-0.239,0.051
1786,13.642,-8.247,292.375,193.615,201.361,-3.681,-15.623,4.349,221.498,97.849,-36.458,49.935,1.796,1.71,-0.488,1.103,-0.765,1.448,-0.236,0.052
1787,13.776,-8.249,291.93,196.805,199.572,-12.429,-15.53,4.127,221.962,94.534,-38.335,48.844,1.783,1.74,-0.508,1.063,-0.763,1.448,-0.233,0.053
1788,13.708,-8.246,291.917,196.879,196.029,-7.234,-15.703,3.95,221.534,91.475,-40.085,48.178,1.752,1.741,-0.53,1.031,-0.799,1.435,-0.231,0.054
1789,13.508,-8.283,291.93,196.805,199.572,-9.863,-15.523,3.952,221.534,91.475,-40.085,49.62,1.783,1.741,-0.529,1.031,-0.782,1.435,-0.228,0.056
1790,13.381,-7.933,291.479,193.573,197.747,-7.995,-15.481,3.693,222.844,88.234,-38.522,47.158,1.769,1.714,-0.508,0.989,-0.743,1.4,-0.225,0.058
1791,13.683,-7.804,291.035,196.763,195.958,-4.434,-15.252,3.682,222.844,88.234,-38.522,46.082,1.757,1.744,-0.507,0.989,-0.741,1.417,-0.223,0.06
1792,13.813,-8.001,290.17,196.884,195.902,-12.037,-15.609,3.461,223.285,91.412,-40.326,47.141,1.762,1.751,-0.528,1.025,-0.723,1.435,-0.22,0.062
1793,13.599,-8.075,288.867,193.699,197.564,-8.155,-15.3,3.459,223.285,91.412,-40.326,43.956,1.784,1.731,-0.527,1.025,-0.687,1.423,-0.217,0.065
1794,13.908,-7.726,289.288,196.767,195.831,-9.996,-15.518,3.591,223.285,91.412,-40.326,46.779,1.767,1.754,-0.528,1.024,-0.704,1.436,-0.215,0.068
1795,13.88,-7.856,288.423,196.889,195.775,-8.587,-15.431,3.677,223.285,91.412,-40.326,46.054,1.772,1.761,-0.527,1.024,-0.686,1.439,-0.212,0.07
1796,13.374,-7.555,287.993,200.004,197.53,-14.006,-15.336,3.32,223.285,91.412,-40.326,44.619,1.788,1.79,-0.527,1.025,-0.669,1.456,-0.208,0.073
1797,13.648,-7.812,288.843,199.957,194.042,-9.378,-15.527,3.414,223.713,94.47,-38.576,46.76,1.753,1.785,-0.507,1.057,-0.685,1.468,-0.205,0.076
1798,13.209,-7.413,288.867,193.699,197.564,-6.618,-15.833,3.511,224.168,85.112,-40.513,49.23,1.783,1.729,-0.529,0.949,-0.669,1.388,-0.202,0.08
1799,12.932,-7.857,289.739,199.999,197.657,-8.061,-15.555,3.325,225.501,88.033,-42.443,45.052,1.777,1.78,-0.546,0.977,-0.665,1.429,-0.199,0.083
1800,12.944,-7.86,290.184,196.809,199.445,-8.156,-16.078,3.291,225.919,85.048,-40.754,46.822,1.79,1.75,-0.529,0.942,-0.648,1.396,-0.195,0.086
1801,12.665,-7.943,291.51,193.736,201.305,-5.95,-15.78,3.235,225.478,81.87,-38.95,51.738,1.797,1.715,-0.508,0.908,-0.668,1.363,-0.191,0.089
1802,12.62,-7.875,291.954,190.547,203.094,-4.471,-15.907,3.467,225.919,85.048,-40.754,56.029,1.81,1.685,-0.528,0.941,-0.667,1.36,-0.188,0.092
1803,13.201,-7.621,291.954,190.547,203.094,-6.962,-16.121,3.198,226.383,81.733,-42.631,51.389,1.812,1.684,-0.549,0.903,-0.665,1.343,-0.184,0.095
1804,12.751,-7.658,293.281,187.474,204.954,-1.74,-16.172,3.241,225.05,78.812,-40.701,50.65,1.818,1.65,-0.531,0.875,-0.706,1.313,-0.18,0.098
1805,12.83,-8.111,293.701,190.542,203.221,-3.117,-16.033,3.382,225.514,75.497,-42.577,51.408,1.801,1.675,-0.55,0.835,-0.721,1.311,-0.177,0.1
1806,12.215,-8.234,293.722,196.889,206.801,-4.933,-15.908,3.275,225.478,81.87,-38.95,48.822,1.83,1.731,-0.509,0.908,-0.688,1.373,-0.173,0.103
1807,12.437,-7.974,294.153,193.774,205.046,-2.462,-16.495,3.062,224.168,85.112,-40.513,50.259,1.813,1.7,-0.532,0.951,-0.745,1.376,-0.17,0.105
1808,12.713,-7.653,293.732,190.705,206.779,-4.094,-16.314,3.158,224.154,84.992,-36.959,50.277,1.831,1.675,-0.491,0.949,-0.709,1.361,-0.166,0.107
1809,12.481,-7.418,293.732,190.705,206.779,-0.657,-16.178,3.141,223.262,85.249,-36.833,51.291,1.83,1.674,-0.491,0.956,-0.73,1.364,-0.163,0.109
1810,12.31,-7.99,293.302,193.82,208.534,-2.323,-16.529,3.683,222.798,88.565,-34.956,54.12,1.848,1.706,-0.472,0.993,-0.715,1.398,-0.16,0.11
1811,12.439,-7.74,292.85,190.589,206.708,-1.875,-16.408,3.099,221.939,88.371,-34.842,53.354,1.835,1.679,-0.472,0.998,-0.734,1.385,-0.157,0.112
1812,12.714,-7.903,292.406,193.778,204.919,3.634,-16.368,3.542,221.489,91.806,-36.519,53.024,1.823,1.71,-0.492,1.037,-0.752,1.42,-0.154,0.114
1813,12.5,-7.747,291.954,190.547,203.094,2.788,-16.451,3.227,221.047,88.628,-34.715,50.477,1.81,1.684,-0.473,1.004,-0.754,1.391,-0.152,0.116
1814,12.501,-8.462,291.954,190.547,203.094,3.464,-16.013,2.83,221.939,88.371,-34.842,50.937,1.81,1.687,-0.47,0.999,-0.732,1.39,-0.149,0.118
1815,12.502,-7.798,291.954,190.547,203.094,3.62,-16.369,2.869,221.047,88.628,-34.715,54.773,1.81,1.684,-0.472,1.006,-0.753,1.392,-0.147,0.12
1816,12.913,-7.934,291.534,187.478,204.827,-3.858,-16.285,2.919,221.047,88.628,-34.715,52.304,1.829,1.661,-0.472,1.005,-0.735,1.378,-0.145,0.121
1817,12.914,-8.278,291.978,184.289,206.615,6.716,-16.555,3.192,221.057,94.671,-34.654,55.869,1.841,1.631,-0.472,1.073,-0.736,1.391,-0.143,0.123
1818,12.938,-8.44,291.978,184.289,206.615,2.518,-16.373,3.54,221.475,91.687,-32.965,55.878,1.842,1.632,-0.451,1.036,-0.717,1.375,-0.141,0.125
1819,13.013,-8.139,292.398,187.357,204.883,4.892,-15.87,3.679,221.057,94.671,-34.654,53.147,1.824,1.655,-0.469,1.071,-0.751,1.404,-0.139,0.126
1820,12.8,-7.973,292.409,181.174,204.861,1.048,-16.195,3.496,221.057,94.671,-34.654,54.1,1.823,1.601,-0.471,1.072,-0.753,1.373,-0.138,0.128
1821,13.236,-8.057,292.409,181.174,204.861,3.248,-16.151,3.863,220.629,91.613,-36.405,55.194,1.825,1.601,-0.492,1.037,-0.771,1.359,-0.136,0.13
1822,13.317,-8.018,293.273,181.052,204.917,3.448,-15.917,3.947,220.629,91.613,-36.405,51.311,1.82,1.595,-0.491,1.037,-0.788,1.356,-0.135,0.131
1823,12.927,-8.214,293.283,174.869,204.895,2.8,-15.968,3.859,220.629,91.613,-36.405,52.337,1.818,1.542,-0.491,1.037,-0.789,1.326,-0.134,0.132
1824,13.497,-8.234,293.696,171.516,203.125,0.244,-15.838,3.769,220.211,94.597,-38.094,52.684,1.802,1.511,-0.511,1.074,-0.823,1.324,-0.133,0.133
1825,13.015,-8.494,294.148,174.748,204.951,2.745,-15.446,4.081,218.878,91.676,-36.164,52.724,1.814,1.538,-0.49,1.045,-0.846,1.328,-0.132,0.134
1826,13.361,-8.408,294.148,174.748,204.951,-2.852,-15.658,3.764,218.878,91.676,-36.164,52.007,1.815,1.537,-0.49,1.047,-0.846,1.328,-0.132,0.135
1827,13.103,-8.589,294.148,174.748,204.951,1.314,-15.938,3.761,218.414,94.992,-34.287,48.381,1.814,1.538,-0.471,1.088,-0.848,1.346,-0.132,0.135
1828,13.515,-8.798,295.023,168.443,204.985,0.654,-15.879,3.895,218.878,91.676,-36.164,55.522,1.81,1.48,-0.491,1.046,-0.864,1.295,-0.132,0.136
1829,13.231,-8.356,295.023,168.443,204.985,-0.15,-15.882,3.81,218.46,94.661,-37.853,55.493,1.81,1.478,-0.512,1.083,-0.882,1.31,-0.133,0.136
1830,12.959,-8.356,295.046,162.185,208.506,1.366,-15.578,3.634,218.46,94.661,-37.853,53.024,1.839,1.424,-0.511,1.084,-0.865,1.28,-0.133,0.136
1831,13.401,-8.221,295.453,165.328,203.23,5.187,-15.628,4.078,218.032,91.603,-39.603,49.095,1.792,1.449,-0.532,1.049,-0.918,1.279,-0.135,0.136
1832,13.584,-8.185,295.467,165.253,206.774,3.9,-15.487,3.943,218.032,91.603,-39.603,52.682,1.823,1.448,-0.532,1.049,-0.9,1.279,-0.136,0.136
1833,13.306,-7.872,295.897,162.138,205.019,0.993,-15.672,4.262,218.032,91.603,-39.603,52.369,1.805,1.418,-0.533,1.048,-0.919,1.261,-0.138,0.135
1834,13.259,-7.956,296.349,165.37,206.845,6.871,-15.45,4.259,218.032,91.603,-39.603,52.756,1.817,1.444,-0.532,1.048,-0.918,1.276,-0.14,0.135
1835,13.086,-7.859,295.897,162.138,205.019,4.166,-15.572,4.174,218.46,94.661,-37.853,53.769,1.804,1.418,-0.511,1.082,-0.9,1.275,-0.142,0.134
1836,13.181,-8.031,296.772,155.834,205.053,5.486,-15.22,4.391,218.032,91.603,-39.603,53.412,1.799,1.361,-0.53,1.047,-0.936,1.228,-0.144,0.133
1837,13.281,-8.505,297.644,162.134,205.146,2.408,-15.469,4.26,218.937,91.465,-43.284,45.315,1.795,1.412,-0.572,1.042,-0.95,1.255,-0.147,0.132
1838,13.352,-8.338,298.088,158.944,206.934,3.747,-15.433,4.038,219.783,91.539,-39.844,50.281,1.808,1.382,-0.53,1.04,-0.913,1.237,-0.15,0.13
1839,13.648,-8.962,298.519,155.829,205.18,2.604,-15.789,3.952,219.342,88.361,-38.04,55.969,1.791,1.356,-0.512,1.005,-0.932,1.207,-0.153,0.128
1840,13.578,-9.318,298.963,152.639,206.968,5.403,-15.711,4.082,219.783,91.539,-39.844,56.258,1.804,1.328,-0.531,1.04,-0.93,1.206,-0.156,0.127
1841,13.252,-8.91,299.838,146.334,207.003,2.548,-15.706,4.357,218.914,85.303,-39.791,52.715,1.798,1.269,-0.533,0.97,-0.969,1.143,-0.159,0.125
1842,13.002,-8.806,299.838,146.334,207.003,5.538,-15.664,4.172,219.342,88.361,-38.04,54.495,1.797,1.269,-0.511,1.004,-0.95,1.157,-0.163,0.122
1843,13.429,-8.871,300.282,143.145,208.791,9.231,-15.67,3.864,218.45,88.618,-37.914,53.392,1.811,1.24,-0.512,1.013,-0.971,1.145,-0.167,0.119
1844,13.232,-9.031,300.292,136.961,208.77,3.27,-15.661,4.313,218.496,88.287,-41.48,57.009,1.81,1.188,-0.553,1.007,-0.988,1.112,-0.17,0.116
1845,13.363,-9.286,299.861,140.076,210.524,7.851,-15.391,4.225,218.473,82.125,-37.987,53.513,1.828,1.217,-0.511,0.936,-0.953,1.099,-0.174,0.113
1846,13.336,-9.527,301.157,136.84,208.825,8.135,-15.438,3.814,217.591,88.425,-37.8,56.302,1.805,1.186,-0.511,1.015,-1.008,1.114,-0.179,0.109
1847,13.174,-9.474,300.726,139.955,210.58,5.037,-15.306,4.171,217.591,88.425,-37.8,58.08,1.822,1.213,-0.511,1.013,-0.991,1.129,-0.183,0.105
1848,13.659,-9.704,300.736,133.772,210.558,7.024,-15.44,3.943,217.163,85.366,-39.55,55.176,1.824,1.162,-0.533,0.98,-1.009,1.086,-0.187,0.101
1849,13.228,-9.2,300.284,130.54,208.733,7.505,-15.48,3.627,215.84,88.488,-37.559,55.165,1.809,1.135,-0.513,1.025,-1.032,1.089,-0.192,0.097
1850,13.457,-9.498,300.284,130.54,208.733,8.946,-15.084,3.771,215.84,88.488,-37.559,53.822,1.81,1.136,-0.511,1.024,-1.031,1.089,-0.197,0.092
1851,13.262,-9.471,300.284,130.54,208.733,6.467,-15.401,3.851,214.948,88.745,-37.432,54.784,1.81,1.136,-0.513,1.031,-1.053,1.092,-0.202,0.087
1852,13.418,-9.815,299.84,133.73,206.944,2.388,-15.142,3.538,214.089,88.552,-37.318,55.837,1.798,1.165,-0.513,1.034,-1.072,1.111,-0.207,0.082
1853,13.489,-9.962,298.958,133.613,206.873,6.314,-15.368,3.675,214.089,88.552,-37.318,51.537,1.803,1.168,-0.514,1.034,-1.055,1.112,-0.212,0.077
1854,13.836,-9.76,298.538,130.545,208.606,6.584,-15.181,4.036,213.183,88.689,-33.637,54.452,1.821,1.143,-0.471,1.038,-1.04,1.099,-0.217,0.072
1855,13.83,-9.711,298.958,133.613,206.873,9.81,-15.584,3.809,213.183,88.689,-33.637,53.678,1.804,1.168,-0.473,1.039,-1.058,1.114,-0.223,0.067
1856,13.54,-9.567,298.093,133.735,206.817,8.541,-15.322,3.85,213.183,88.689,-33.637,54.032,1.808,1.172,-0.472,1.039,-1.041,1.116,-0.228,0.062
1857,13.617,-9.523,297.642,130.503,204.991,8.268,-15.393,3.849,213.625,91.867,-35.441,57.628,1.795,1.146,-0.493,1.074,-1.039,1.116,-0.234,0.057
1858,13.398,-9.614,297.649,136.924,205.028,9.852,-15.312,3.63,212.719,92.005,-31.761,54.451,1.794,1.201,-0.451,1.082,-1.043,1.151,-0.239,0.052
1859,13.663,-9.708,298.062,133.571,203.259,3.629,-15.236,3.584,212.756,85.631,-35.388,50.444,1.778,1.171,-0.493,1.006,-1.077,1.102,-0.245,0.047
1860,13.31,-9.631,298.514,136.803,205.084,2.954,-14.918,3.806,212.733,92.124,-35.315,56.963,1.789,1.196,-0.491,1.082,-1.077,1.149,-0.251,0.042
1861,13.616,-9.656,298.062,133.571,203.259,3.002,-15.275,3.818,213.197,88.809,-37.192,57.003,1.778,1.171,-0.514,1.04,-1.075,1.116,-0.256,0.037
1862,13.17,-9.917,298.514,136.803,205.084,5.055,-14.683,4.07,213.183,88.689,-33.637,55.914,1.789,1.197,-0.469,1.038,-1.058,1.131,-0.262,0.032
1863,13.757,-9.443,297.663,136.849,208.572,4.329,-15.283,3.929,213.161,95.183,-33.564,55.096,1.826,1.199,-0.471,1.116,-1.023,1.165,-0.268,0.028
1864,13.001,-9.014,297.663,136.849,208.572,6.819,-14.787,3.986,212.301,94.989,-33.45,53.749,1.823,1.198,-0.469,1.118,-1.044,1.165,-0.273,0.023
1865,12.92,-9.136,298.083,139.918,206.839,5.136,-14.975,3.939,213.625,91.867,-35.441,54.076,1.806,1.223,-0.491,1.074,-1.04,1.161,-0.279,0.019
1866,13.678,-9.213,298.966,140.034,206.91,3.261,-15.366,4.475,213.625,91.867,-35.441,53.704,1.803,1.22,-0.493,1.072,-1.056,1.158,-0.284,0.015
1867,13.264,-8.992,299.838,146.334,207.003,6.141,-15.002,4.835,214.494,98.104,-35.495,53.804,1.798,1.27,-0.49,1.139,-1.053,1.215,-0.289,0.011
1868,13.18,-8.906,300.282,143.145,208.791,4.687,-14.967,4.435,214.03,101.419,-33.618,56.645,1.81,1.24,-0.468,1.183,-1.055,1.217,-0.294,0.007
1869,13.125,-8.779,300.282,143.145,208.791,0.436,-15.28,4.649,214.457,104.477,-31.868,54.442,1.81,1.24,-0.448,1.216,-1.037,1.23,-0.3,0.004
1870,13.138,-8.737,300.282,143.145,208.791,2.316,-15.589,4.693,214.457,104.477,-31.868,52.928,1.81,1.24,-0.449,1.216,-1.037,1.23,-0.304,0.001
1871,13.178,-8.768,300.282,143.145,208.791,-2.508,-15.455,4.746,214.899,107.655,-33.671,55.208,1.81,1.24,-0.469,1.251,-1.035,1.244,-0.309,-0.002
1872,13.048,-9.021,302.473,139.95,210.707,4.006,-15.459,4.84,214.457,104.477,-31.868,53.028,1.812,1.205,-0.449,1.215,-1.072,1.209,-0.314,-0.005
1873,13.139,-9.002,302.473,139.95,210.707,0.9,-15.454,4.122,215.363,104.34,-35.548,51.613,1.813,1.205,-0.49,1.212,-1.068,1.208,-0.319,-0.007
1874,12.993,-9.566,302.903,136.835,208.952,1.568,-15.447,4.704,215.781,101.355,-33.859,54.115,1.795,1.179,-0.469,1.171,-1.067,1.176,-0.323,-0.009
1875,13.263,-9.08,303.799,136.877,212.567,-1.1,-15.583,4.484,217.114,104.276,-35.789,54.129,1.821,1.174,-0.49,1.199,-1.044,1.185,-0.328,-0.011
1876,13.535,-9.305,304.251,140.109,214.392,1.335,-15.41,5.019,216.209,104.414,-32.108,54.079,1.834,1.2,-0.448,1.204,-1.047,1.202,-0.332,-0.013
1877,13.499,-9.235,303.799,136.877,212.567,1.577,-15.188,4.79,215.363,104.34,-35.548,56.96,1.821,1.175,-0.489,1.209,-1.084,1.189,-0.336,-0.014
1878,13.307,-9.063,302.903,136.835,208.952,2.344,-15.588,5.193,214.899,107.655,-33.671,54.779,1.796,1.177,-0.47,1.249,-1.087,1.207,-0.34,-0.016
1879,13.254,-9.434,302.052,136.882,212.44,-0.152,-15.33,4.92,213.612,104.403,-35.307,56.231,1.83,1.182,-0.491,1.219,-1.092,1.197,-0.344,-0.017
1880,13.353,-9.433,301.608,140.072,210.651,4.528,-15.403,5.366,212.729,110.703,-35.12,61.881,1.818,1.211,-0.491,1.297,-1.112,1.246,-0.348,-0.019
1881,13.494,-9.357,301.157,136.84,208.825,5.126,-15.417,5.416,212.265,114.019,-33.243,57.29,1.806,1.185,-0.47,1.339,-1.114,1.249,-0.353,-0.02
1882,13.037,-9.393,301.608,140.072,210.651,3.986,-15.635,4.783,211.824,110.841,-31.439,60.417,1.817,1.211,-0.45,1.307,-1.117,1.25,-0.357,-0.021
1883,13.405,-9.436,301.157,136.84,208.825,1.617,-15.646,5.275,211.824,110.841,-31.439,57.23,1.806,1.185,-0.45,1.304,-1.116,1.235,-0.361,-0.021
1884,13.22,-9.168,301.164,143.261,208.862,6.409,-15.647,5.011,212.693,117.077,-31.493,57.954,1.805,1.239,-0.449,1.375,-1.096,1.295,-0.365,-0.022
1885,13.689,-9.035,301.608,140.072,210.651,7.077,-15.469,4.787,212.265,114.019,-33.243,61.172,1.819,1.209,-0.47,1.342,-1.114,1.264,-0.369,-0.022
1886,12.94,-9.27,301.178,143.187,212.406,2.215,-15.634,4.742,213.589,110.897,-35.234,60.776,1.834,1.238,-0.491,1.297,-1.076,1.263,-0.373,-0.022
1887,13.047,-8.895,302.06,143.303,212.477,3.696,-15.448,4.839,213.575,110.777,-31.68,60.893,1.83,1.234,-0.448,1.295,-1.075,1.259,-0.377,-0.022
1888,12.99,-8.906,302.925,143.182,212.532,3.281,-15.441,4.567,215.363,104.34,-35.548,62.297,1.825,1.23,-0.49,1.21,-1.068,1.221,-0.381,-0.022
1889,13.13,-9.086,302.48,146.372,210.744,2.867,-15.278,4.612,215.79,107.398,-33.798,62.715,1.813,1.259,-0.468,1.243,-1.049,1.252,-0.384,-0.021
1890,13.491,-9.311,302.473,139.95,210.707,1.804,-15.268,4.748,215.804,107.518,-37.352,64.495,1.814,1.206,-0.51,1.244,-1.065,1.222,-0.388,-0.021
1891,12.883,-9.059,302.029,143.14,208.918,1.676,-15.489,4.884,215.79,107.398,-33.798,63.041,1.799,1.234,-0.469,1.242,-1.049,1.237,-0.391,-0.021
1892,12.957,-9.335,301.608,140.072,210.651,1.738,-15.681,4.697,215.804,107.518,-37.352,57.306,1.817,1.21,-0.512,1.244,-1.05,1.224,-0.394,-0.02
1893,13.305,-9.1,301.584,146.33,207.129,4.222,-15.451,4.474,215.363,104.34,-35.548,61.576,1.788,1.262,-0.49,1.21,-1.067,1.241,-0.397,-0.02
1894,13.391,-9.221,301.157,136.84,208.825,5.419,-15.89,4.299,215.363,104.34,-35.548,60.826,1.806,1.185,-0.492,1.211,-1.051,1.196,-0.4,-0.019
1895,13.392,-9.265,300.282,143.145,208.791,-2.047,-15.404,4.511,216.232,110.576,-35.601,55.195,1.811,1.242,-0.489,1.278,-1.012,1.257,-0.402,-0.018
1896,13.08,-9.052,300.258,149.403,205.27,2.235,-15.095,4.973,214.899,107.655,-33.671,57.079,1.78,1.294,-0.468,1.25,-1.052,1.275,-0.404,-0.018
1897,13.173,-9.504,298.942,146.292,203.388,1.638,-15.42,4.922,214.481,110.64,-35.361,56.252,1.772,1.275,-0.49,1.288,-1.053,1.28,-0.407,-0.017
1898,13.499,-9.176,298.091,146.339,206.876,1.542,-15.496,4.072,214.899,107.655,-33.671,56.568,1.808,1.278,-0.469,1.254,-1,1.268,-0.409,-0.016
1899,13.886,-9.412,297.639,143.107,205.05,0.781,-15.145,4.207,214.899,107.655,-33.671,55.577,1.796,1.253,-0.468,1.253,-0.998,1.253,-0.411,-0.015
1900,13.284,-9.388,297.171,152.555,199.74,-2.813,-14.838,4.117,214.899,107.655,-33.671,55.944,1.752,1.335,-0.466,1.253,-1.016,1.301,-0.412,-0.014
1901,13.582,-9.32,298.067,152.597,203.354,3.966,-15.229,4.208,215.804,107.518,-37.352,52.047,1.778,1.332,-0.51,1.246,-1.012,1.296,-0.413,-0.013
1902,13.717,-9.621,298.067,152.597,203.354,4.684,-15.184,3.633,215.363,104.34,-35.548,55.594,1.779,1.333,-0.489,1.214,-1.014,1.283,-0.415,-0.012
1903,13.527,-9.361,297.615,149.365,201.528,-0.967,-15.18,4.256,215.804,107.518,-37.352,52.754,1.765,1.306,-0.509,1.246,-1.012,1.281,-0.416,-0.011
1904,13.848,-9.851,298.067,152.597,203.354,-0.98,-15.154,3.579,215.804,107.518,-37.352,54.8,1.779,1.333,-0.509,1.249,-1.012,1.298,-0.417,-0.009
1905,13.62,-9.525,298.067,152.597,203.354,-2.704,-14.933,3.894,215.804,107.518,-37.352,51.263,1.778,1.332,-0.508,1.248,-1.012,1.297,-0.417,-0.008
1906,13.924,-9.933,298.942,146.292,203.388,0.509,-14.78,3.759,216.268,104.202,-39.229,49.239,1.775,1.276,-0.528,1.207,-1.026,1.247,-0.418,-0.006
1907,13.783,-10.135,298.067,152.597,203.354,-4.247,-14.87,3.843,215.363,104.34,-35.548,56.252,1.779,1.334,-0.488,1.213,-1.013,1.283,-0.418,-0.004
1908,13.368,-9.591,298.487,155.665,201.621,-0.583,-14.965,4.022,215.804,107.518,-37.352,52.742,1.76,1.357,-0.508,1.247,-1.029,1.311,-0.419,-0.003
1909,13.675,-9.631,299.383,155.707,205.236,2.196,-14.918,3.979,215.804,107.518,-37.352,49.892,1.787,1.353,-0.508,1.247,-1.029,1.309,-0.419,-0.001
1910,13.323,-9.631,299.383,155.707,205.236,0.135,-15.048,3.889,215.804,107.518,-37.352,58.086,1.786,1.353,-0.509,1.248,-1.03,1.309,-0.419,0.001
1911,13.488,-9.564,299.383,155.707,205.236,6.848,-15.006,3.804,214.899,107.655,-33.671,56.289,1.786,1.353,-0.467,1.255,-1.033,1.312,-0.42,0.002
1912,13.573,-9.677,299.391,162.129,205.272,5.314,-15.054,3.939,215.768,113.891,-33.725,59.213,1.787,1.408,-0.466,1.323,-1.012,1.372,-0.42,0.004
1913,13.288,-9.502,299.391,162.129,205.272,1.219,-14.963,3.768,215.804,107.518,-37.352,59.896,1.786,1.407,-0.508,1.248,-1.03,1.341,-0.42,0.006
1914,13.184,-9.484,299.811,165.197,203.54,5.08,-15.262,3.988,215.804,107.518,-37.352,59.161,1.768,1.431,-0.51,1.247,-1.047,1.354,-0.42,0.009
1915,13.481,-9.452,300.707,165.239,207.154,2.867,-15.19,4.479,215.768,113.891,-33.725,55.973,1.794,1.427,-0.467,1.32,-1.03,1.382,-0.42,0.011
1916,13.384,-9.264,300.707,165.239,207.154,4.385,-15.503,3.809,215.326,110.713,-31.921,55.166,1.794,1.426,-0.448,1.288,-1.033,1.369,-0.42,0.014
1917,13.41,-9.139,300.263,168.429,205.365,1.119,-15.811,4.246,215.768,113.891,-33.725,54.76,1.782,1.455,-0.47,1.321,-1.031,1.399,-0.42,0.016
1918,13.099,-9.272,300.284,174.775,208.946,4.035,-15.857,4.564,215.732,120.265,-30.098,56.236,1.811,1.509,-0.427,1.395,-0.998,1.461,-0.42,0.019
1919,13.31,-9.033,300.284,174.775,208.946,7.538,-15.734,4.426,215.732,120.265,-30.098,59.729,1.812,1.508,-0.427,1.396,-0.997,1.461,-0.42,0.022
1920,13.305,-8.931,299.84,177.965,207.157,3.516,-15.782,4.553,215.732,120.265,-30.098,56.172,1.799,1.537,-0.427,1.395,-0.997,1.478,-0.42,0.026
1921,13.321,-9.033,299.84,177.965,207.157,7.6,-15.779,4.736,214.849,126.565,-29.91,61.847,1.799,1.538,-0.426,1.474,-1.017,1.511,-0.42,0.03
1922,13.118,-9.019,299.417,187.501,208.948,5.011,-16.038,4.838,214.849,126.565,-29.91,61.191,1.816,1.621,-0.428,1.474,-1.001,1.559,-0.419,0.034
1923,13.303,-8.421,299.396,181.155,205.368,4.891,-15.91,4.38,214.385,129.88,-28.033,60.795,1.787,1.565,-0.406,1.519,-1.019,1.546,-0.419,0.038
1924,12.869,-8.644,298.545,181.202,208.856,7.37,-15.738,4.828,214.385,129.88,-28.033,60.099,1.82,1.57,-0.405,1.517,-0.985,1.548,-0.419,0.043
1925,13.365,-8.816,298.965,184.27,207.123,5.57,-15.915,4.55,214.385,129.88,-28.033,57.154,1.804,1.595,-0.406,1.518,-1.002,1.563,-0.418,0.049
1926,13.713,-8.617,298.091,190.574,207.089,10.021,-15.733,4.603,214.872,132.728,-33.403,62.615,1.81,1.653,-0.467,1.548,-0.998,1.609,-0.418,0.054
1927,13.258,-8.703,298.542,193.806,208.914,8.562,-15.773,4.601,215.277,129.623,-28.16,60.819,1.822,1.678,-0.405,1.508,-0.963,1.607,-0.417,0.06
