"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1708,11.849,-9.698,272.612,108.283,180.004,22.565,-16.063,0.921,241.936,133.685,-81.541,20.021,1.72,1.044,-0.922,1.4,-0.203,1.211,-0.445,-1.277
1709,12.496,-10.051,273.494,108.4,180.075,22.83,-16.005,0.646,243.687,133.621,-81.782,17.535,1.718,1.043,-0.917,1.39,-0.183,1.207,-0.432,-1.234
1710,12.462,-10.062,274.369,102.095,180.109,18.904,-15.629,0.657,245.033,124.006,-83.846,22.638,1.713,0.982,-0.932,1.283,-0.181,1.124,-0.418,-1.19
1711,12.428,-9.82,273.939,105.21,181.864,21.051,-16.348,0.519,246.82,117.569,-87.714,24.293,1.731,1.011,-0.968,1.208,-0.143,1.104,-0.404,-1.146
1712,12.912,-9.545,273.939,105.21,181.864,21.504,-16.291,0.393,248.558,117.385,-84.401,25.828,1.733,1.01,-0.927,1.198,-0.088,1.1,-0.389,-1.102
1713,12.237,-9.547,273.939,105.21,181.864,19.815,-16.143,0.303,249.454,111.205,-88.142,23.329,1.731,1.01,-0.962,1.131,-0.087,1.068,-0.374,-1.058
1714,12.457,-9.427,273.074,105.331,181.808,21.795,-15.748,0.397,249.454,111.205,-88.142,23.079,1.737,1.014,-0.96,1.131,-0.067,1.07,-0.358,-1.015
1715,12.341,-9.468,272.199,111.636,181.774,21.286,-16.07,0.437,249.035,114.19,-89.832,22.271,1.741,1.076,-0.98,1.163,-0.067,1.118,-0.342,-0.971
1716,12.421,-9.351,271.325,117.941,181.74,18.78,-16.516,0.442,248.999,120.563,-86.205,19.405,1.747,1.138,-0.945,1.228,-0.032,1.181,-0.326,-0.929
1717,12.166,-8.66,270.45,124.246,181.706,22.18,-16.304,0.696,248.977,127.057,-86.132,26.118,1.751,1.199,-0.944,1.293,-0.013,1.244,-0.309,-0.886
1718,12.117,-8.401,268.672,124.087,178.02,17.725,-16.346,0.792,248.977,127.057,-86.132,23.679,1.728,1.204,-0.944,1.293,0.008,1.247,-0.291,-0.844
1719,12.042,-8.474,267.377,127.323,179.719,21.302,-16.338,1.467,248.977,127.057,-86.132,29.019,1.752,1.241,-0.944,1.29,0.045,1.265,-0.273,-0.802
1720,11.975,-8.568,266.084,117.955,181.359,20.286,-16.419,1.555,249.868,126.8,-86.258,22.637,1.776,1.158,-0.942,1.283,0.101,1.218,-0.255,-0.76
1721,12.088,-8.779,264.76,108.423,179.441,20.655,-17.044,1.07,250.309,117.322,-84.642,23.613,1.767,1.073,-0.926,1.186,0.137,1.128,-0.237,-0.719
1722,12.122,-9.097,263.881,95.702,179.311,22.728,-16.642,0.717,250.764,107.963,-86.579,21.914,1.772,0.956,-0.943,1.091,0.158,1.021,-0.218,-0.679
1723,12.042,-9.314,263.011,76.797,179.16,19.532,-16.681,0.452,250.777,95.427,-86.713,21.547,1.776,0.777,-0.944,0.965,0.176,0.869,-0.198,-0.64
1724,11.365,-9.979,262.11,57.729,175.45,20.37,-17.072,-0.216,250.826,76.518,-90.474,20.767,1.743,0.597,-0.984,0.776,0.158,0.685,-0.179,-0.603
1725,11.642,-10.249,261.238,51.429,175.357,20.109,-16.791,-0.489,251.303,60.666,-92.485,17.855,1.749,0.539,-1.001,0.615,0.179,0.576,-0.159,-0.567
1726,11.301,-11.191,261.685,35.635,177.087,18.674,-16.911,-0.878,251.771,38.772,-94.557,17.916,1.762,0.388,-1.02,0.395,0.177,0.391,-0.139,-0.534
1727,11.101,-10.83,262.562,16.726,177.063,21.18,-16.942,-1.185,252.27,16.427,-96.641,14.996,1.755,0.203,-1.04,0.17,0.157,0.187,-0.118,-0.504
1728,11.38,-11.048,262.113,0.889,175.178,28.409,-16.797,-1.62,252.747,0.575,-98.651,13.376,1.741,0.051,-1.057,0.012,0.159,0.032,-0.098,-0.476
1729,11.313,-11.246,263.432,-8.605,177.001,22.321,-17.188,-1.928,253.224,-15.276,-100.662,14.738,1.749,-0.04,-1.077,-0.146,0.138,-0.092,-0.078,-0.452
1730,11.007,-11.769,263.448,-21.284,180.486,26.023,-16.735,-1.61,254.143,-27.95,-104.477,14.383,1.782,-0.161,-1.109,-0.273,0.157,-0.216,-0.058,-0.431
1731,11.585,-11.087,264.753,-30.704,178.765,27.607,-17.043,-1.739,254.597,-37.308,-106.414,16.495,1.759,-0.253,-1.128,-0.365,0.12,-0.308,-0.038,-0.414
1732,11.662,-10.934,265.205,-27.472,180.591,25.388,-16.987,-1.518,255.061,-40.623,-108.291,14.4,1.773,-0.222,-1.144,-0.399,0.12,-0.309,-0.018,-0.399
1733,11.628,-11.103,265.205,-27.472,180.591,23.616,-16.813,-1.697,254.192,-46.859,-108.238,16.523,1.773,-0.221,-1.147,-0.462,0.102,-0.339,0.002,-0.388
1734,11.801,-10.852,266.077,-21.172,180.684,22.332,-16.675,-1.512,254.169,-53.022,-104.745,13.372,1.769,-0.161,-1.112,-0.524,0.1,-0.339,0.021,-0.38
1735,12.114,-10.707,265.213,-21.051,180.628,25.672,-16.863,-1.284,253.323,-53.096,-108.184,12.958,1.775,-0.161,-1.151,-0.527,0.084,-0.34,0.039,-0.375
1736,12.075,-10.531,265.181,-21.214,177.069,25.461,-16.721,-1.069,253.323,-53.096,-108.184,17.973,1.741,-0.164,-1.15,-0.528,0.067,-0.342,0.057,-0.372
1737,12.194,-10.624,265.63,-5.378,178.954,20.147,-16.816,-1.242,252.441,-46.796,-107.997,12.26,1.757,-0.012,-1.153,-0.466,0.048,-0.233,0.075,-0.372
1738,12.852,-10.444,265.63,-5.378,178.954,25.331,-16.867,-1.11,251.559,-40.496,-107.81,12.926,1.759,-0.012,-1.155,-0.405,0.031,-0.203,0.092,-0.373
1739,12.682,-10.41,265.638,1.043,178.991,22.194,-16.524,-1.257,251.082,-24.644,-105.799,14.699,1.759,0.049,-1.135,-0.244,0.031,-0.094,0.109,-0.376
1740,12.732,-10.339,266.058,4.112,177.258,25.711,-15.947,-0.948,250.213,-18.225,-109.166,16.933,1.74,0.078,-1.171,-0.181,-0.022,-0.048,0.124,-0.38
1741,12.479,-9.794,266.056,16.716,177.316,23.468,-16.089,-1.129,250.177,-11.851,-105.538,17.273,1.74,0.196,-1.135,-0.116,-0.005,0.045,0.14,-0.384
1742,12.718,-9.752,266.928,23.016,177.409,24.211,-16.221,-0.369,249.722,-2.493,-103.601,15.131,1.736,0.255,-1.118,-0.024,-0.024,0.12,0.154,-0.39
1743,13.011,-9.353,268.228,38.806,175.806,23.226,-15.611,-0.19,249.282,6.985,-105.217,15.25,1.713,0.402,-1.134,0.072,-0.077,0.243,0.168,-0.395
1744,12.733,-8.927,269.121,51.452,179.479,20.847,-15.704,-0.156,248.399,13.285,-105.03,18.391,1.741,0.519,-1.137,0.136,-0.098,0.335,0.181,-0.4
1745,13.117,-8.731,269.143,57.799,183.059,18.735,-15.527,-0.284,248.841,16.463,-106.833,19.528,1.776,0.578,-1.152,0.169,-0.079,0.381,0.193,-0.405
1746,12.867,-8.955,269.547,73.547,177.842,18.455,-15.315,-0.381,247.481,25.958,-101.215,18.421,1.723,0.726,-1.1,0.268,-0.116,0.507,0.205,-0.41
1747,12.788,-8.312,269.554,79.968,177.879,19.868,-15.308,-0.62,247.04,35.436,-102.832,20.85,1.723,0.784,-1.119,0.367,-0.134,0.585,0.215,-0.413
1748,13.305,-8.861,269.975,83.036,176.146,18.398,-15.568,-0.432,246.599,32.258,-101.028,19.43,1.706,0.814,-1.103,0.334,-0.152,0.585,0.225,-0.416
1749,13.136,-8.938,269.982,89.458,176.183,23.437,-15.553,-0.613,246.158,41.736,-102.644,18.366,1.706,0.875,-1.122,0.433,-0.17,0.664,0.234,-0.418
1750,13.19,-9.226,269.528,98.831,174.416,17.99,-15.193,-0.123,245.217,48.247,-95.336,16.642,1.692,0.965,-1.049,0.5,-0.153,0.744,0.242,-0.419
1751,13.487,-8.86,268.677,98.878,177.903,20.446,-15.468,-0.39,244.812,51.351,-100.58,13.038,1.732,0.968,-1.106,0.534,-0.152,0.761,0.25,-0.419
1752,13.561,-9.156,269.105,108.367,176.207,19.625,-15.254,0.051,244.312,61.04,-95.076,18.37,1.713,1.057,-1.05,0.634,-0.154,0.856,0.257,-0.417
1753,13.454,-8.282,268.674,111.482,177.962,19.249,-15.467,0.357,243.894,64.025,-96.765,16.908,1.732,1.085,-1.071,0.665,-0.154,0.885,0.263,-0.415
1754,13.567,-8.575,268.206,120.93,172.651,15.251,-15.127,-0.183,243.858,70.398,-93.138,11.908,1.685,1.177,-1.032,0.734,-0.152,0.966,0.269,-0.411
1755,13.101,-8.139,268.228,127.277,176.232,14.934,-15.395,0.222,243.858,70.398,-93.138,18.704,1.718,1.235,-1.033,0.732,-0.136,0.996,0.274,-0.406
1756,12.927,-7.705,269.1,133.577,176.325,15.417,-15.206,0.668,244.285,73.457,-91.388,13.744,1.712,1.289,-1.012,0.761,-0.136,1.038,0.278,-0.399
1757,13.485,-7.643,269.551,136.808,178.15,19.209,-15.298,0.491,243.821,76.772,-89.511,20.852,1.729,1.317,-0.995,0.798,-0.138,1.071,0.283,-0.392
1758,12.961,-7.548,269.996,133.619,179.939,14.389,-15.433,0.584,244.285,73.457,-91.388,18.381,1.741,1.285,-1.013,0.761,-0.139,1.036,0.287,-0.383
1759,13.13,-7.992,270.424,143.108,178.243,11.447,-15.313,0.533,243.403,79.756,-91.2,19.761,1.723,1.374,-1.014,0.83,-0.175,1.116,0.29,-0.374
1760,12.723,-7.681,271.726,146.293,176.581,15.725,-15.436,0.893,243.403,79.756,-91.2,15.834,1.697,1.396,-1.015,0.829,-0.213,1.128,0.293,-0.363
1761,12.816,-7.546,272.168,155.708,178.428,14.011,-15.668,0.888,243.381,86.25,-91.128,16.133,1.712,1.481,-1.015,0.897,-0.213,1.205,0.295,-0.351
1762,12.905,-6.657,273.05,155.825,178.499,16.128,-16.11,0.888,243.381,86.25,-91.128,18.205,1.708,1.474,-1.017,0.897,-0.233,1.202,0.297,-0.338
1763,12.918,-6.612,273.912,168.308,178.614,13.043,-15.798,1.331,242.926,95.608,-89.19,20.016,1.703,1.585,-0.997,0.994,-0.251,1.307,0.299,-0.325
1764,12.813,-6.532,274.364,171.54,180.44,13.089,-15.72,1.24,243.331,105.16,-87.366,17.898,1.717,1.612,-0.976,1.093,-0.234,1.368,0.3,-0.31
1765,12.878,-6.25,275.688,181.071,182.358,15.42,-15.418,1.861,242.449,111.46,-87.179,21.86,1.727,1.691,-0.976,1.16,-0.271,1.443,0.3,-0.294
1766,13.05,-6.303,276.115,190.561,180.662,11.643,-15.505,1.914,242.413,117.833,-83.552,18.703,1.709,1.776,-0.939,1.227,-0.272,1.519,0.301,-0.277
1767,13.018,-5.936,277.852,196.74,180.811,14.036,-15.479,2.305,241.972,127.311,-85.168,20.799,1.7,1.82,-0.957,1.327,-0.326,1.59,0.3,-0.259
1768,12.694,-6.114,277.828,202.998,177.289,13.798,-15.974,2.403,242.413,130.489,-86.972,25.38,1.666,1.878,-0.977,1.357,-0.343,1.635,0.299,-0.239
1769,12.916,-5.621,277.85,209.344,180.869,12.412,-15.793,2.611,241.936,133.685,-81.541,22.124,1.7,1.934,-0.921,1.393,-0.31,1.682,0.298,-0.219
1770,13.147,-5.265,276.961,215.724,177.292,14.255,-15.789,2.708,242.377,136.863,-83.345,22.912,1.673,1.997,-0.938,1.423,-0.307,1.729,0.296,-0.197
1771,12.847,-4.596,276.507,225.097,175.525,15.211,-15.794,2.655,241.495,143.163,-83.158,22.487,1.659,2.084,-0.939,1.495,-0.325,1.81,0.294,-0.174
1772,13.094,-4.97,276.076,228.212,177.279,12.115,-15.846,2.925,241.887,152.594,-77.78,23.628,1.678,2.118,-0.882,1.59,-0.272,1.871,0.291,-0.149
1773,12.699,-5.009,275.642,225.218,175.469,10.759,-15.978,2.882,241.887,152.594,-77.78,24.291,1.663,2.093,-0.882,1.591,-0.272,1.858,0.289,-0.124
1774,13.413,-5.012,274.316,228.291,173.609,9.948,-15.665,3.148,241.423,155.91,-75.903,21.853,1.656,2.132,-0.863,1.627,-0.252,1.896,0.286,-0.098
1775,12.932,-4.712,273.441,234.596,173.575,12.188,-15.789,2.931,241.018,146.358,-77.727,22.561,1.659,2.196,-0.884,1.53,-0.252,1.884,0.283,-0.071
1776,13.149,-4.577,272.569,228.296,173.482,11.46,-15.847,2.785,240.972,146.689,-74.161,23.871,1.665,2.144,-0.847,1.535,-0.217,1.858,0.28,-0.043
1777,13.195,-4.493,271.245,218.764,171.564,13.146,-15.529,2.93,241.008,140.315,-77.788,23.958,1.655,2.065,-0.884,1.467,-0.214,1.784,0.277,-0.014
1778,12.888,-5.508,269.921,209.232,169.646,11.865,-16.011,1.897,241.031,133.822,-77.861,18.936,1.644,1.989,-0.886,1.402,-0.196,1.712,0.274,0.014
1779,12.988,-5.562,269.493,199.743,171.342,7.247,-15.838,1.9,241.472,124.344,-76.244,20.403,1.663,1.903,-0.867,1.3,-0.159,1.618,0.271,0.043
1780,13.318,-5.925,269.052,190.328,169.494,9.219,-15.733,2.045,241.926,114.986,-78.182,22.19,1.649,1.819,-0.885,1.199,-0.157,1.525,0.269,0.071
1781,13.142,-6.044,269.927,184.023,169.528,11.731,-15.809,1.727,241.949,108.493,-78.255,20.375,1.644,1.754,-0.886,1.132,-0.177,1.46,0.266,0.098
1782,12.962,-5.824,269.044,183.906,169.457,12.096,-15.768,1.413,242.831,102.193,-78.442,18.977,1.648,1.758,-0.885,1.063,-0.139,1.428,0.264,0.124
1783,13.017,-5.705,269.496,187.138,171.283,9.259,-15.85,1.425,243.726,96.013,-82.184,22.56,1.662,1.785,-0.921,0.995,-0.138,1.41,0.262,0.15
1784,13.063,-5.828,269.927,184.023,169.528,10.048,-15.674,1.338,244.19,92.697,-84.061,16.917,1.643,1.753,-0.938,0.959,-0.155,1.376,0.26,0.174
1785,13.269,-4.807,270.371,180.833,171.317,9.345,-15.756,1.822,245.072,86.397,-84.248,26.432,1.658,1.717,-0.937,0.888,-0.137,1.323,0.259,0.198
1786,12.791,-4.761,270.801,177.718,169.562,12.828,-15.262,1.884,245.109,80.024,-87.875,15.907,1.637,1.684,-0.972,0.822,-0.172,1.275,0.257,0.22
1787,12.872,-5.427,270.371,180.833,171.317,8.317,-15.533,2.058,245.955,80.097,-84.435,21.623,1.657,1.719,-0.935,0.819,-0.118,1.29,0.256,0.241
1788,13.238,-5.11,271.245,174.529,171.351,9.991,-15.522,1.649,245.991,73.724,-88.063,19.726,1.653,1.653,-0.972,0.755,-0.153,1.226,0.255,0.26
1789,13.238,-5.025,270.801,177.718,169.562,12.055,-15.783,2.012,246.013,67.23,-88.136,20.452,1.639,1.685,-0.973,0.686,-0.153,1.21,0.254,0.279
1790,12.958,-4.877,270.801,177.718,169.562,12.624,-15.693,1.697,246.013,67.23,-88.136,20.116,1.638,1.685,-0.973,0.687,-0.153,1.21,0.253,0.296
1791,13.154,-4.747,270.801,177.718,169.562,14.369,-15.603,1.614,245.572,64.052,-86.332,22.971,1.639,1.684,-0.956,0.656,-0.154,1.195,0.252,0.312
1792,13.063,-5.16,271.245,174.529,171.351,14.407,-15.465,1.442,245.608,57.679,-89.959,16.219,1.653,1.653,-0.993,0.591,-0.171,1.148,0.251,0.327
1793,13.166,-5.01,270.801,177.718,169.562,11.452,-15.646,1.351,244.739,51.443,-89.905,21.19,1.639,1.685,-0.996,0.528,-0.19,1.136,0.251,0.34
1794,13.461,-4.624,270.371,180.833,171.317,7.993,-15.775,1.45,245.622,45.143,-90.093,14.428,1.659,1.716,-0.995,0.461,-0.153,1.119,0.25,0.353
1795,13.197,-4.133,270.801,177.718,169.562,10.432,-15.641,2.289,246.063,48.321,-91.897,16.577,1.639,1.682,-1.012,0.49,-0.17,1.114,0.249,0.364
1796,13.022,-4.359,270.825,171.46,173.084,10.028,-16.182,1.941,245.622,45.143,-90.093,19.308,1.671,1.624,-0.997,0.459,-0.156,1.07,0.249,0.374
1797,12.796,-4.044,271.245,174.529,171.351,10.032,-15.552,2.115,245.612,39.1,-90.154,16.571,1.652,1.649,-0.995,0.396,-0.173,1.054,0.248,0.383
1798,13.157,-4.779,271.269,168.271,174.873,11.066,-15.329,1.537,245.635,32.607,-90.227,19.422,1.686,1.593,-0.995,0.331,-0.155,0.993,0.248,0.391
1799,12.888,-5.149,270.828,158.856,173.025,9.751,-15.67,1.807,245.671,26.233,-93.854,15.143,1.67,1.509,-1.034,0.264,-0.173,0.917,0.248,0.398
1800,12.98,-4.399,271.272,155.666,174.814,13.026,-15.481,1.234,246.112,16.755,-92.238,14.151,1.685,1.474,-1.014,0.168,-0.155,0.853,0.247,0.403
1801,12.756,-4.737,271.695,146.13,173.022,15.435,-15.669,0.736,246.112,16.755,-92.238,15.103,1.664,1.383,-1.015,0.17,-0.174,0.807,0.247,0.407
1802,12.881,-5.031,271.702,152.551,173.059,11.859,-15.443,1.192,246.576,13.44,-94.114,11.995,1.665,1.445,-1.031,0.134,-0.172,0.821,0.247,0.41
1803,12.712,-4.018,271.251,149.319,171.234,12.251,-15.622,1.106,246.994,10.455,-92.425,14.838,1.65,1.413,-1.013,0.103,-0.154,0.789,0.246,0.411
1804,12.753,-4.534,270.4,149.366,174.721,11.56,-15.748,1.189,247.458,7.14,-94.302,11.604,1.688,1.42,-1.031,0.069,-0.117,0.774,0.246,0.411
1805,12.98,-4.472,270.83,146.251,172.967,10.72,-15.216,0.977,246.589,0.904,-94.248,12.036,1.67,1.388,-1.032,0.005,-0.153,0.729,0.246,0.41
1806,13.232,-4.512,270.392,142.945,174.684,11.152,-15.88,1.146,247.876,4.155,-92.612,15.105,1.69,1.359,-1.012,0.038,-0.099,0.727,0.246,0.408
1807,13.37,-4.574,269.94,139.713,172.859,13.113,-15.694,0.794,247.935,-8.712,-96.312,15.144,1.676,1.332,-1.049,-0.092,-0.115,0.65,0.246,0.405
1808,13.277,-3.986,268.634,130.42,170.956,11.605,-15.826,0.753,247.935,-8.712,-96.312,14.448,1.666,1.248,-1.05,-0.092,-0.096,0.605,0.247,0.401
1809,12.888,-4.834,266.904,117.745,174.313,13.487,-15.776,0.44,247.948,-21.248,-96.446,15.853,1.707,1.139,-1.051,-0.219,-0.042,0.485,0.247,0.395
1810,13.272,-5.15,266.01,105.098,170.64,14.763,-15.357,-0.089,248.425,-37.099,-98.457,14.85,1.679,1.023,-1.068,-0.379,-0.038,0.346,0.248,0.388
1811,12.978,-5.451,265.559,101.867,168.815,12.145,-15.66,-0.346,248.461,-43.473,-102.084,14.507,1.663,0.995,-1.106,-0.443,-0.055,0.3,0.249,0.38
1812,13.054,-5.342,265.582,95.609,172.336,10.993,-15.664,-0.63,248.879,-46.458,-100.395,11.648,1.697,0.934,-1.087,-0.472,-0.021,0.254,0.25,0.37
1813,13.101,-5.528,264.689,82.962,168.663,18.604,-15.931,-0.842,248.938,-59.325,-104.095,9.77,1.668,0.817,-1.125,-0.602,-0.037,0.129,0.252,0.359
1814,12.912,-5.602,264.689,82.962,168.663,13.505,-16.099,-1.201,249.784,-59.251,-100.655,10.462,1.667,0.817,-1.087,-0.598,-0.001,0.13,0.253,0.345
1815,13.095,-5.408,265.141,86.194,170.489,16.328,-15.696,-1.105,250.262,-62.446,-106.086,8.095,1.682,0.846,-1.139,-0.629,-0.017,0.13,0.255,0.331
1816,13.103,-5.805,265.554,82.841,168.719,15.241,-15.704,-1.167,250.262,-62.446,-106.086,7.609,1.663,0.814,-1.139,-0.629,-0.035,0.114,0.258,0.315
1817,13.501,-5.407,266.005,86.072,170.545,15.941,-15.978,-0.994,250.667,-52.895,-104.263,8.308,1.679,0.842,-1.12,-0.532,-0.018,0.175,0.26,0.298
1818,12.967,-5.038,266.457,89.304,172.37,15.238,-15.66,-0.527,252,-49.974,-106.193,9.499,1.692,0.87,-1.132,-0.502,0,0.203,0.262,0.28
1819,13.075,-5.172,266.457,89.304,172.37,15.061,-15.515,-0.173,252.846,-49.9,-102.753,9.23,1.692,0.871,-1.093,-0.501,0.036,0.203,0.265,0.261
1820,13.066,-5.006,266.909,92.536,174.196,15.004,-15.608,-0.168,253.715,-43.664,-102.807,7.103,1.706,0.899,-1.09,-0.436,0.054,0.248,0.268,0.242
1821,13.113,-4.872,267.329,95.604,172.463,12.709,-15.628,-0.754,254.156,-40.486,-104.611,7.446,1.688,0.927,-1.106,-0.402,0.037,0.279,0.271,0.222
1822,12.836,-4.819,267.781,98.836,174.289,12.513,-15.613,-0.306,254.156,-40.486,-104.611,5.971,1.701,0.955,-1.106,-0.403,0.036,0.294,0.275,0.203
1823,12.485,-5.39,266.455,101.909,172.429,13.615,-16.016,-0.437,254.62,-43.801,-106.487,7.424,1.69,0.992,-1.125,-0.435,0.055,0.294,0.278,0.183
1824,12.713,-5.054,265.159,105.145,174.128,15.325,-15.969,-0.796,254.156,-40.486,-104.611,6.331,1.716,1.026,-1.108,-0.402,0.092,0.327,0.282,0.163
1825,13.328,-5.516,264.264,105.103,170.514,15.191,-15.745,-1.066,254.156,-40.486,-104.611,5.991,1.689,1.031,-1.107,-0.4,0.096,0.329,0.286,0.144
1826,13.07,-4.979,263.389,111.408,170.479,10.49,-15.843,-1.069,254.584,-37.428,-102.86,1.789,1.693,1.093,-1.088,-0.369,0.132,0.374,0.29,0.124
1827,13.324,-4.76,262.493,111.366,166.865,12.232,-15.666,-1.03,253.692,-37.17,-102.734,1.348,1.665,1.096,-1.09,-0.368,0.116,0.376,0.295,0.105
1828,12.778,-4.982,260.746,111.37,166.738,10.232,-15.397,-0.851,254.12,-34.112,-100.983,4.952,1.673,1.104,-1.069,-0.338,0.172,0.392,0.3,0.087
1829,13.248,-5.125,260.326,108.302,168.471,7.243,-15.395,-1.025,253.692,-37.17,-102.734,10.678,1.694,1.076,-1.089,-0.368,0.173,0.363,0.305,0.068
1830,12.81,-4.826,259.895,111.417,170.226,11.809,-15.836,-1.292,254.561,-30.934,-102.787,7.818,1.713,1.107,-1.087,-0.304,0.209,0.409,0.31,0.05
1831,12.902,-5.331,259.451,114.607,168.437,10.603,-15.488,-1.569,254.12,-34.112,-100.983,7.106,1.699,1.142,-1.07,-0.335,0.21,0.411,0.316,0.033
1832,12.792,-5.993,258.999,111.375,166.611,14.591,-15.663,-1.525,254.097,-27.619,-100.911,9.542,1.683,1.115,-1.07,-0.27,0.211,0.429,0.322,0.016
1833,12.803,-5.805,260.323,120.907,168.53,7.488,-16.03,-1.975,254.084,-27.739,-97.356,3.778,1.693,1.202,-1.036,-0.27,0.207,0.475,0.328,0
1834,12.588,-5.134,258.997,123.98,166.67,11.182,-15.633,-1.762,254.084,-15.083,-100.777,3.813,1.683,1.236,-1.068,-0.144,0.211,0.552,0.335,-0.016
1835,13.069,-5.414,259.448,127.211,168.496,11.36,-15.638,-1.439,253.643,-18.261,-98.973,-0.077,1.7,1.266,-1.052,-0.177,0.21,0.553,0.342,-0.03
1836,13.06,-5.35,259.876,136.701,166.8,10.452,-15.232,-0.774,253.63,-5.725,-98.839,3.567,1.68,1.357,-1.049,-0.054,0.193,0.66,0.348,-0.044
1837,12.665,-4.85,259.002,143.006,166.766,5.91,-15.814,-1,253.607,0.769,-98.766,6.294,1.684,1.421,-1.051,0.012,0.211,0.724,0.355,-0.057
1838,12.765,-4.41,259.874,149.306,166.858,12.602,-15.561,-1.134,252.725,7.069,-98.578,6.701,1.68,1.476,-1.052,0.075,0.174,0.786,0.362,-0.069
1839,12.46,-4.429,259.895,155.652,170.439,8.253,-15.781,-0.377,253.594,13.305,-98.632,7.43,1.713,1.538,-1.05,0.135,0.209,0.845,0.369,-0.079
1840,12.587,-4.609,260.767,161.952,170.532,9.843,-15.601,-0.511,253.557,19.679,-95.005,7.815,1.709,1.595,-1.013,0.199,0.207,0.907,0.377,-0.088
1841,12.488,-4.627,261.219,165.184,172.357,4.901,-15.507,-0.244,253.557,19.679,-95.005,5.68,1.724,1.624,-1.012,0.198,0.206,0.922,0.384,-0.095
1842,12.852,-4.325,261.195,171.442,168.836,10.645,-15.887,-0.284,253.117,29.156,-96.621,9.562,1.691,1.684,-1.032,0.294,0.171,1,0.391,-0.102
1843,12.37,-3.85,261.647,174.674,170.661,5.673,-15.739,-0.196,252.675,25.978,-94.817,7.814,1.704,1.71,-1.015,0.262,0.169,0.999,0.398,-0.106
1844,12.385,-4.011,262.519,180.974,170.754,8.63,-15.935,-0.018,252.639,32.352,-91.19,10.656,1.699,1.766,-0.979,0.325,0.166,1.06,0.404,-0.11
1845,12.357,-3.86,263.391,187.274,170.847,8.484,-15.797,-0.198,253.044,41.904,-89.367,9.621,1.694,1.821,-0.959,0.421,0.165,1.135,0.411,-0.112
1846,12.544,-3.986,263.412,193.62,174.427,10.946,-16.247,0.107,252.626,44.888,-91.056,14.109,1.729,1.882,-0.979,0.451,0.164,1.181,0.418,-0.112
1847,12.91,-3.522,265.159,193.616,174.554,7.512,-16.112,0.287,253.031,54.44,-89.233,10.296,1.721,1.868,-0.959,0.545,0.145,1.222,0.424,-0.111
1848,12.604,-3.22,265.156,206.22,174.612,6.857,-16.04,0.598,252.149,60.74,-89.045,14.173,1.72,1.988,-0.96,0.61,0.126,1.316,0.43,-0.109
1849,12.605,-3.223,265.156,206.22,174.612,9.638,-15.953,0.636,252.554,70.291,-87.222,15.237,1.72,1.988,-0.94,0.704,0.144,1.362,0.436,-0.105
1850,12.259,-3.674,266.036,218.942,174.742,5.771,-16.258,1.306,252.1,79.65,-85.284,17.339,1.714,2.104,-0.923,0.797,0.124,1.468,0.442,-0.1
1851,12.519,-2.988,266.036,218.942,174.742,7.863,-15.827,1.165,252.505,89.201,-83.461,18.452,1.715,2.102,-0.902,0.893,0.143,1.513,0.447,-0.093
1852,12.808,-3.176,266.446,228.193,173.031,1.12,-15.963,1.391,251.623,95.501,-83.274,19.855,1.697,2.187,-0.903,0.959,0.107,1.59,0.452,-0.084
1853,12.419,-2.601,266.461,241.036,173.105,5.535,-16.012,1.875,252.028,105.053,-81.45,14.173,1.697,2.307,-0.884,1.051,0.124,1.697,0.457,-0.074
1854,12.942,-3.066,265.159,237.851,174.767,7.487,-16.417,1.923,252.037,111.096,-81.389,16.319,1.723,2.29,-0.885,1.112,0.162,1.716,0.462,-0.061
1855,12.939,-2.921,265.156,250.456,174.825,8.496,-16.678,2.096,252.861,117.663,-77.877,18.387,1.723,2.41,-0.848,1.174,0.197,1.807,0.466,-0.048
1856,12.518,-2.954,264.712,253.645,173.037,8.368,-16.163,2.229,252.847,130.199,-77.743,15.943,1.707,2.445,-0.844,1.299,0.199,1.885,0.471,-0.032
1857,12.866,-2.748,264.702,259.829,173.058,5.791,-16.02,1.907,252.811,136.572,-74.115,15.246,1.709,2.504,-0.807,1.365,0.217,1.947,0.476,-0.015
1858,12.956,-2.896,263.824,260.025,169.459,1.268,-16.338,2.183,253.68,142.809,-74.169,19.208,1.68,2.514,-0.806,1.421,0.237,1.979,0.48,0.004
1859,12.787,-2.669,262.518,269.444,171.18,8.1,-16.299,2.448,253.658,149.302,-74.096,19.522,1.705,2.617,-0.806,1.485,0.275,2.061,0.485,0.024
1860,12.589,-2.548,262.939,272.513,169.447,3.427,-16.216,2.577,253.239,152.287,-75.785,20.629,1.685,2.642,-0.824,1.517,0.239,2.09,0.489,0.046
1861,12.639,-2.729,262.057,272.396,169.376,3.634,-16.651,2.496,254.527,155.538,-74.149,25.622,1.69,2.651,-0.805,1.542,0.294,2.105,0.494,0.069
1862,13.047,-2.322,262.064,278.817,169.413,2.34,-16.392,2.577,254.49,161.912,-70.522,22.029,1.692,2.711,-0.768,1.606,0.312,2.167,0.499,0.094
