"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1717,11.366,-4.305,274.197,171.11,155.575,28.932,-15.253,5.419,243.486,85.708,-101.814,31.16,1.482,1.601,-1.124,0.872,-0.422,1.258,-0.008,0.41
1718,11.301,-4.503,275.072,164.806,155.609,29.167,-15.064,5.067,243.499,73.172,-101.948,32.672,1.478,1.538,-1.125,0.743,-0.44,1.165,0.001,0.404
1719,11.317,-4.991,275.526,155.433,157.376,26.605,-15.24,5.07,243.521,66.678,-102.021,31.937,1.492,1.451,-1.126,0.675,-0.441,1.087,0.011,0.398
1720,11.155,-5.958,275.098,145.943,159.072,23.998,-14.664,4.576,242.225,57.384,-103.718,26.952,1.509,1.369,-1.148,0.583,-0.461,1.001,0.021,0.391
1721,11.784,-5.344,275.521,136.407,157.281,25.479,-15.156,4.846,240.45,51.285,-99.984,24.389,1.493,1.277,-1.119,0.522,-0.501,0.925,0.032,0.384
1722,11.88,-5.464,275.976,127.034,159.048,25.823,-15.116,4.838,239.127,54.407,-97.993,26.778,1.507,1.189,-1.103,0.558,-0.523,0.896,0.043,0.375
1723,11.704,-5.642,275.524,123.802,157.222,28.512,-14.997,4.131,237.412,48.097,-101.379,22.855,1.492,1.162,-1.147,0.497,-0.579,0.854,0.054,0.366
1724,11.679,-5.872,276.843,114.308,159.045,25.965,-14.798,4.76,236.543,41.861,-101.326,20.078,1.501,1.07,-1.15,0.43,-0.618,0.775,0.065,0.356
1725,11.878,-6.155,276.822,107.961,155.465,28.547,-14.899,4.981,235.661,48.16,-101.138,23.97,1.469,1.013,-1.153,0.498,-0.654,0.776,0.076,0.346
1726,11.418,-6.681,277.713,88.977,158.983,26.512,-14.823,5.297,234.792,41.924,-101.085,22.822,1.495,0.838,-1.156,0.431,-0.677,0.652,0.087,0.334
1727,11.821,-7.211,278.566,76.325,155.437,28.699,-14.506,5.476,234.815,48.087,-104.578,23.984,1.46,0.722,-1.192,0.497,-0.727,0.619,0.097,0.321
1728,11.903,-7.8,279.467,51.158,158.934,31.672,-13.884,5.427,233.518,38.792,-106.275,21.535,1.487,0.493,-1.215,0.399,-0.767,0.45,0.107,0.307
1729,12.044,-8.4,279.914,35.364,160.664,34.156,-14.025,5.023,232.672,38.718,-109.714,21.527,1.501,0.351,-1.257,0.401,-0.805,0.374,0.116,0.292
1730,12.212,-9.096,280.781,22.638,160.661,34.155,-13.795,4.623,231.803,32.482,-109.661,20.773,1.497,0.237,-1.261,0.336,-0.842,0.282,0.125,0.276
1731,11.989,-9.187,280.784,10.033,160.603,31.655,-13.526,4.975,231.399,35.586,-114.905,20.118,1.495,0.123,-1.319,0.369,-0.878,0.234,0.133,0.258
1732,12.025,-9.85,280.786,-2.572,160.544,34.435,-13.661,5.075,230.98,38.571,-116.594,23.282,1.495,0.012,-1.341,0.402,-0.897,0.188,0.14,0.238
1733,12.165,-9.967,282.547,-2.651,164.214,32.228,-13.625,4.808,230.553,35.513,-118.344,20.794,1.519,0.011,-1.362,0.371,-0.934,0.173,0.146,0.218
1734,11.847,-10.151,282.105,-12.066,162.367,33.316,-13.353,5.153,229.707,35.439,-121.784,21.45,1.504,-0.073,-1.404,0.37,-0.972,0.126,0.152,0.196
1735,12.087,-9.882,282.105,-12.066,162.367,37.947,-13.618,5.072,229.265,32.261,-119.98,25.753,1.505,-0.074,-1.388,0.336,-0.973,0.11,0.156,0.173
1736,12.293,-9.353,283.429,-2.534,164.285,34.689,-13.452,4.931,229.243,38.754,-119.907,22.568,1.515,0.01,-1.387,0.408,-0.99,0.188,0.16,0.149
1737,11.986,-9.835,283.871,6.881,166.133,34.719,-14.116,4.974,229.693,47.975,-121.65,26.767,1.529,0.096,-1.406,0.509,-0.99,0.281,0.163,0.124
1738,11.817,-9.484,284.322,10.112,167.958,27.15,-13.504,5.332,230.135,51.153,-123.454,23.983,1.542,0.124,-1.421,0.542,-0.987,0.311,0.166,0.099
1739,11.503,-9.246,284.75,19.602,166.262,34.125,-13.681,5.641,230.562,54.211,-121.703,27.901,1.523,0.207,-1.4,0.573,-0.986,0.371,0.168,0.074
1740,11.721,-8.772,284.32,22.717,168.017,34.981,-13.803,5.824,231.431,60.448,-121.757,24.656,1.542,0.234,-1.395,0.639,-0.948,0.415,0.169,0.049
1741,11.865,-8.864,283.445,29.022,167.983,35.234,-13.729,6.183,232.3,66.684,-121.81,25.478,1.547,0.291,-1.39,0.703,-0.91,0.477,0.17,0.024
1742,11.595,-8.911,283.455,22.838,167.961,31.402,-13.667,5.868,233.183,60.384,-121.998,29.074,1.546,0.236,-1.387,0.633,-0.89,0.415,0.17,0
1743,11.947,-9.081,282.552,16.375,164.31,33.485,-13.658,6.241,233.219,54.01,-125.625,25.582,1.519,0.179,-1.426,0.562,-0.906,0.352,0.17,-0.024
1744,11.588,-9.656,282.124,6.885,166.006,40.123,-14.017,5.157,233.683,50.695,-127.502,31.132,1.535,0.096,-1.445,0.529,-0.888,0.292,0.17,-0.048
1745,11.679,-9.883,281.254,-12.019,165.854,38.256,-13.823,4.893,234.16,34.843,-129.512,30.448,1.539,-0.074,-1.463,0.357,-0.869,0.122,0.17,-0.072
1746,11.984,-10.388,280.803,-15.251,164.029,34.61,-14.002,4.584,233.709,25.623,-127.77,34.365,1.526,-0.101,-1.448,0.259,-0.871,0.062,0.17,-0.095
1747,11.767,-10.676,279.933,-34.156,163.877,39.706,-13.548,4.139,234.627,12.949,-131.584,27.273,1.529,-0.272,-1.482,0.123,-0.85,-0.092,0.169,-0.12
1748,12.285,-11.26,281.252,-43.65,165.7,38.224,-14.001,3.783,233.758,6.713,-131.531,30.041,1.54,-0.354,-1.489,0.057,-0.889,-0.168,0.169,-0.145
1749,11.532,-10.983,280.832,-46.718,167.433,39.582,-13.943,4.367,233.758,6.713,-131.531,32.202,1.555,-0.384,-1.488,0.054,-0.873,-0.185,0.168,-0.17
1750,11.648,-11.219,282.578,-46.723,167.56,41.548,-14.029,3.923,233.781,0.219,-131.604,32.907,1.547,-0.38,-1.489,-0.014,-0.908,-0.215,0.168,-0.197
1751,11.734,-11.675,283.474,-46.681,171.174,44.519,-14.032,4.197,233.794,0.339,-135.158,38.622,1.575,-0.377,-1.528,-0.014,-0.925,-0.213,0.167,-0.224
1752,11.767,-11.209,284.315,-40.544,167.708,38.156,-13.944,4.052,234.222,3.397,-133.407,31.057,1.539,-0.323,-1.506,0.02,-0.94,-0.168,0.166,-0.251
1753,11.498,-11.095,285.646,-24.591,169.664,43.769,-13.718,4.587,234.199,9.891,-133.334,34.375,1.549,-0.18,-1.504,0.088,-0.958,-0.059,0.165,-0.279
1754,12.242,-10.926,285.644,-11.987,169.722,44.74,-14.029,4.726,234.209,15.934,-133.273,36.503,1.552,-0.068,-1.505,0.153,-0.956,0.031,0.163,-0.306
1755,11.677,-10.402,286.513,6.918,169.874,38.177,-13.81,4.765,234.614,25.485,-131.45,30.826,1.547,0.097,-1.481,0.256,-0.955,0.169,0.162,-0.333
1756,11.671,-10.043,286.067,22.712,168.144,38.947,-13.908,5.564,234.601,38.021,-131.316,37.205,1.534,0.237,-1.48,0.388,-0.954,0.305,0.16,-0.359
1757,12.47,-9.571,286.513,51.153,170.087,39.913,-13.826,5.823,234.97,53.947,-125.866,40.816,1.551,0.487,-1.419,0.559,-0.917,0.519,0.158,-0.384
1758,12.171,-8.864,285.194,60.648,168.264,41.859,-13.969,6.314,234.529,63.425,-127.482,39.346,1.541,0.571,-1.44,0.66,-0.918,0.611,0.156,-0.407
1759,12.487,-8.775,284.296,73.21,164.708,36.473,-13.752,6.493,234.944,79.019,-125.598,38.363,1.515,0.685,-1.416,0.827,-0.897,0.749,0.154,-0.429
1760,12.144,-8.557,283.001,76.447,166.407,37.156,-13.456,6.839,234.48,82.334,-123.721,42.232,1.536,0.716,-1.397,0.863,-0.865,0.783,0.152,-0.448
1761,12.445,-8.585,282.126,82.751,166.373,30.913,-13.76,6.801,234.467,94.87,-123.587,40.183,1.542,0.775,-1.397,0.999,-0.847,0.877,0.15,-0.465
1762,12.454,-8.796,281.674,79.52,164.547,33.538,-13.449,6.753,234.025,91.692,-121.783,40.152,1.528,0.748,-1.379,0.967,-0.847,0.847,0.148,-0.48
1763,12.437,-9.153,280.778,79.478,160.933,33.295,-13.584,6.708,233.134,91.95,-121.657,37.981,1.5,0.751,-1.383,0.973,-0.868,0.852,0.147,-0.493
1764,12.301,-9.38,280.81,79.641,164.492,32.569,-13.33,6.617,232.251,98.249,-121.469,38.723,1.532,0.754,-1.385,1.046,-0.871,0.886,0.145,-0.504
1765,12.427,-9.182,280.778,79.478,160.933,29.743,-13.726,7.066,231.346,98.387,-117.789,34.023,1.5,0.752,-1.352,1.05,-0.892,0.886,0.144,-0.513
1766,12.345,-9.875,281.23,82.709,162.759,29.857,-13.825,6.478,231.346,98.387,-117.789,36.409,1.514,0.782,-1.352,1.052,-0.892,0.904,0.143,-0.52
1767,12.731,-9.964,281.23,82.709,162.759,26.511,-13.511,6.339,231.346,98.387,-117.789,34.321,1.515,0.782,-1.351,1.053,-0.891,0.905,0.141,-0.526
1768,12.17,-9.831,280.786,85.899,160.97,26.697,-13.867,6.076,231.774,101.445,-116.038,34.327,1.499,0.812,-1.331,1.086,-0.873,0.936,0.14,-0.531
1769,12.231,-10.146,281.227,95.314,162.817,27.348,-13.692,5.901,231.346,98.387,-117.789,33.702,1.514,0.897,-1.352,1.055,-0.892,0.968,0.139,-0.534
1770,12.184,-9.753,281.227,95.314,162.817,26.67,-13.341,5.711,231.31,104.76,-114.162,32.951,1.514,0.895,-1.311,1.126,-0.874,0.999,0.137,-0.536
1771,12.045,-9.223,281.235,101.735,162.854,25.029,-13.554,6.436,231.774,101.445,-116.038,34.031,1.514,0.952,-1.33,1.084,-0.873,1.011,0.136,-0.536
1772,12.001,-10.149,280.804,104.85,164.609,22.827,-13.335,5.977,231.774,101.445,-116.038,35.838,1.532,0.984,-1.329,1.086,-0.855,1.03,0.135,-0.535
1773,12.189,-9.612,280.797,98.429,164.572,29.173,-13.867,5.723,231.346,98.387,-117.789,34.339,1.532,0.924,-1.353,1.056,-0.875,0.984,0.134,-0.533
1774,12.297,-10.344,281.227,95.314,162.817,24.42,-13.917,5.405,230.464,92.031,-114.181,33.582,1.514,0.898,-1.318,0.991,-0.896,0.94,0.133,-0.53
1775,11.901,-10.916,280.8,85.824,164.513,28.003,-13.815,4.921,230.477,79.495,-114.315,33.245,1.53,0.815,-1.319,0.855,-0.879,0.833,0.132,-0.526
1776,12.298,-10.769,280.81,79.641,164.492,25.879,-13.637,4.292,229.608,73.258,-114.262,31.803,1.532,0.759,-1.323,0.792,-0.899,0.774,0.131,-0.522
1777,11.77,-11.213,281.677,66.915,164.489,30.014,-14.122,3.988,229.193,57.664,-116.146,30.338,1.525,0.643,-1.348,0.622,-0.938,0.634,0.13,-0.518
1778,11.731,-11.358,282.996,57.421,166.311,31.168,-14.198,3.722,229.216,51.171,-116.219,35.33,1.534,0.555,-1.349,0.551,-0.956,0.553,0.129,-0.514
1779,11.87,-10.919,283.87,51.116,166.346,27.975,-14.15,3.632,228.811,41.619,-118.042,33.53,1.53,0.496,-1.372,0.446,-0.992,0.474,0.128,-0.511
1780,11.556,-10.603,284.322,54.348,168.171,33.109,-14.291,3.811,229.229,38.634,-116.353,30.993,1.543,0.523,-1.351,0.412,-0.975,0.473,0.127,-0.508
1781,12.03,-10.907,285.197,48.043,168.205,27.981,-14.695,3.673,228.788,35.456,-114.549,31.643,1.54,0.466,-1.335,0.378,-0.994,0.427,0.125,-0.505
1782,11.668,-10.746,285.218,54.39,171.786,34.929,-14.506,3.896,228.788,35.456,-114.549,32.039,1.571,0.522,-1.335,0.377,-0.977,0.457,0.124,-0.504
1783,11.686,-10.357,286.09,60.69,171.878,33.693,-14.277,4.128,229.657,41.693,-114.603,36.414,1.567,0.575,-1.329,0.443,-0.973,0.516,0.122,-0.502
1784,11.464,-10.171,286.511,63.758,170.145,28.646,-14.319,4.397,230.098,44.871,-116.407,35.327,1.548,0.601,-1.347,0.476,-0.989,0.545,0.12,-0.502
1785,11.954,-9.891,286.518,70.179,170.182,34.802,-14.557,4.743,230.48,48.26,-111.09,35.591,1.55,0.657,-1.287,0.511,-0.953,0.592,0.118,-0.501
1786,12.06,-9.774,285.216,66.994,171.844,29.073,-14.681,5.386,231.813,51.181,-113.02,36.787,1.572,0.631,-1.301,0.538,-0.896,0.589,0.115,-0.5
1787,12.11,-9.612,284.32,66.952,168.23,32.705,-14.42,5.161,233.146,54.102,-114.95,40.783,1.545,0.632,-1.314,0.567,-0.873,0.603,0.113,-0.5
1788,12.355,-10.294,282.575,54.352,168.044,37.59,-14.496,5.336,233.6,44.744,-116.888,34.958,1.554,0.525,-1.332,0.464,-0.837,0.497,0.112,-0.499
1789,12.649,-10.758,279.935,41.71,164.244,34.205,-14.663,4.134,234.054,22.729,-115.406,36.771,1.535,0.417,-1.314,0.229,-0.783,0.331,0.11,-0.499
1790,12.812,-11.472,277.71,13.111,158.616,39.039,-14.597,2.894,232.366,-8.653,-119.06,33.556,1.497,0.161,-1.364,-0.107,-0.822,0.039,0.109,-0.5
1791,12.739,-12.028,276.844,-18.399,158.406,36.021,-14.585,1.427,232.856,-49.696,-117.785,24.568,1.499,-0.126,-1.347,-0.548,-0.787,-0.319,0.108,-0.503
1792,12.685,-12.647,275.546,-46.793,159.951,37.694,-14.889,-0.213,232.5,-78.158,-123.369,20.979,1.52,-0.386,-1.411,-0.853,-0.79,-0.599,0.108,-0.507
1793,12.464,-12.992,275.123,-81.492,161.529,38.643,-15.191,-0.562,232.539,-115.766,-123.771,14.872,1.536,-0.705,-1.417,-1.262,-0.775,-0.96,0.108,-0.514
1794,12.943,-12.981,275.969,-100.565,157.946,42.437,-15.03,-0.645,233.921,-144.411,-126.042,15.266,1.5,-0.879,-1.432,-1.565,-0.788,-1.194,0.108,-0.525
1795,12.779,-12.719,276.44,-122.617,163.198,43.221,-14.569,-0.452,234.839,-157.085,-129.857,12.475,1.546,-1.081,-1.466,-1.697,-0.768,-1.364,0.108,-0.54
1796,12.515,-12.919,276.887,-138.411,164.928,42.908,-14.46,-0.767,236.199,-179.236,-132.055,11.42,1.558,-1.223,-1.481,-1.924,-0.747,-1.546,0.109,-0.558
1797,12.017,-13.443,277.785,-150.974,168.484,41.781,-14.276,-0.844,238.009,-192.167,-135.996,12.244,1.584,-1.332,-1.511,-2.047,-0.726,-1.662,0.11,-0.581
1798,11.965,-14.072,278.66,-157.279,168.518,38.594,-14.031,-0.652,240.214,-201.588,-138.174,10.596,1.579,-1.383,-1.519,-2.129,-0.702,-1.728,0.112,-0.607
1799,12.306,-13.644,279.08,-154.21,166.785,41.328,-13.864,-0.832,242.393,-198.594,-136.665,10.618,1.562,-1.355,-1.489,-2.078,-0.66,-1.691,0.113,-0.637
1800,12.582,-13.949,279.974,-141.564,170.458,41.605,-14.301,-0.477,243.703,-189.179,-138.522,13.438,1.591,-1.235,-1.502,-1.97,-0.64,-1.577,0.115,-0.67
1801,13.088,-13.36,280.829,-122.584,167.066,42.987,-14.315,0.365,244.523,-164.033,-134.814,12.399,1.557,-1.061,-1.458,-1.705,-0.636,-1.361,0.118,-0.705
1802,12.684,-12.468,279.983,-103.512,170.649,36.781,-14.783,0.807,244.915,-141.946,-132.857,11.687,1.593,-0.895,-1.438,-1.475,-0.585,-1.166,0.121,-0.742
1803,12.454,-11.667,279.954,-72.044,167.245,39.397,-14.826,1.109,244.843,-116.542,-129.023,13.799,1.562,-0.612,-1.398,-1.213,-0.584,-0.893,0.125,-0.78
1804,12.162,-10.716,278.234,-46.667,170.794,37.568,-14.893,1.502,244.353,-88.155,-126.878,16.625,1.603,-0.388,-1.379,-0.922,-0.533,-0.638,0.129,-0.817
1805,11.987,-10.518,276.444,-15.12,163.719,33.628,-14.522,1.973,243.362,-50.078,-119.23,20.19,1.547,-0.101,-1.303,-0.531,-0.515,-0.302,0.133,-0.853
1806,12.217,-9.384,274.714,16.441,167.29,35.009,-15.171,2.413,242.872,-21.69,-117.085,20.805,1.591,0.186,-1.286,-0.237,-0.462,-0.012,0.138,-0.888
1807,12.171,-9.365,273.376,51.219,162.041,30.563,-14.6,3.211,241.918,10.013,-113.063,24.823,1.55,0.51,-1.247,0.092,-0.461,0.314,0.144,-0.92
1808,12.223,-8.86,271.624,76.433,162.032,25.369,-15.421,3.867,240.523,38.538,-107.238,25.725,1.56,0.747,-1.196,0.391,-0.428,0.58,0.15,-0.949
1809,12.197,-7.864,270.302,98.532,160.268,33.723,-15.432,3.863,240.019,66.806,-101.539,25.054,1.551,0.955,-1.138,0.691,-0.392,0.831,0.157,-0.974
1810,11.909,-7.807,269.425,117.441,160.292,28.735,-15.583,4.201,239.078,85.972,-97.652,27.475,1.555,1.136,-1.102,0.896,-0.376,1.023,0.164,-0.994
1811,12.018,-8.037,269.853,126.931,158.596,30.902,-14.965,4.029,239.506,101.687,-99.322,24.807,1.537,1.224,-1.115,1.062,-0.391,1.148,0.172,-1.011
1812,12.158,-7.639,270.733,139.652,158.726,32.339,-15.457,4.245,240.375,107.923,-99.375,27.554,1.534,1.338,-1.114,1.123,-0.39,1.237,0.181,-1.023
1813,11.997,-7.146,272.498,158.599,162.492,28.311,-15.471,4.422,240.78,117.475,-97.552,31.105,1.558,1.504,-1.093,1.221,-0.392,1.372,0.189,-1.031
1814,11.751,-7.204,273.38,158.716,162.563,28.528,-15.505,4.154,241.208,120.533,-95.801,32.251,1.553,1.501,-1.072,1.252,-0.392,1.384,0.199,-1.034
1815,11.522,-6.978,273.37,164.899,162.584,36.278,-16.092,3.878,242.077,126.769,-95.855,30.373,1.553,1.558,-1.072,1.314,-0.374,1.443,0.208,-1.034
1816,11.323,-7.413,273.391,171.246,166.165,33.873,-16.001,4.11,242.505,129.827,-94.104,32.228,1.585,1.618,-1.051,1.343,-0.338,1.489,0.218,-1.03
1817,11.605,-7.512,274.242,171.199,162.677,32.096,-15.913,4.371,242.946,133.005,-95.908,31.488,1.549,1.613,-1.068,1.373,-0.372,1.5,0.227,-1.022
1818,11.608,-7.39,274.25,177.62,162.714,31.054,-16.165,4.019,242.923,126.843,-92.415,31.42,1.549,1.672,-1.032,1.31,-0.356,1.502,0.238,-1.012
1819,11.657,-6.612,273.375,183.925,162.68,36.835,-15.762,3.967,244.256,129.764,-94.345,37.19,1.554,1.733,-1.045,1.333,-0.315,1.544,0.248,-0.998
1820,11.434,-6.715,272.493,183.808,162.609,30.102,-16.475,3.753,244.246,123.721,-94.406,33.879,1.558,1.738,-1.049,1.271,-0.299,1.517,0.258,-0.982
1821,12.151,-6.987,271.177,180.698,160.728,31.378,-16.337,3.566,245.997,123.657,-94.647,33.597,1.55,1.718,-1.043,1.262,-0.24,1.501,0.269,-0.963
1822,11.272,-7.119,270.304,174.398,160.635,33.229,-16.505,3.574,246.438,114.179,-93.031,34.31,1.551,1.665,-1.025,1.162,-0.205,1.425,0.28,-0.943
1823,11.856,-7.658,268.981,164.866,158.716,31.341,-16.327,3.446,246.438,114.179,-93.031,30.438,1.543,1.585,-1.024,1.163,-0.185,1.383,0.292,-0.92
1824,12.053,-7.501,268.529,161.635,156.891,32.182,-16.144,2.46,247.798,104.684,-98.649,32.594,1.529,1.557,-1.076,1.063,-0.18,1.32,0.303,-0.897
1825,11.873,-7.878,267.657,155.335,156.798,31.317,-15.968,2.231,247.357,101.506,-96.845,30.119,1.532,1.503,-1.058,1.033,-0.163,1.278,0.316,-0.873
1826,11.873,-7.974,266.761,155.293,153.184,29.878,-16.141,2.239,247.821,98.191,-98.722,31.523,1.503,1.508,-1.076,0.997,-0.16,1.262,0.328,-0.848
1827,11.895,-7.684,266.341,152.225,154.917,29.488,-16.593,2.145,247.821,98.191,-98.722,33.527,1.522,1.48,-1.078,0.998,-0.143,1.248,0.341,-0.822
1828,12.42,-7.57,266.341,152.225,154.917,31.053,-16.618,2.507,248.703,91.891,-98.909,32.539,1.524,1.48,-1.076,0.928,-0.123,1.214,0.354,-0.797
1829,11.881,-7.578,266.764,142.688,153.125,30.29,-16.443,2.606,248.739,85.517,-102.536,32.561,1.502,1.387,-1.113,0.863,-0.159,1.134,0.367,-0.771
1830,12.004,-8.353,266.336,133.198,154.821,32.882,-16.05,2.51,247.406,82.596,-100.606,29.353,1.521,1.302,-1.097,0.838,-0.161,1.078,0.38,-0.745
1831,11.876,-8.73,265.886,117.362,152.937,33.624,-15.634,1.805,246.168,60.435,-106.003,32.638,1.505,1.154,-1.157,0.616,-0.214,0.895,0.393,-0.72
1832,12.083,-9.499,266.336,88.963,154.608,30.094,-15.892,0.906,243.561,41.726,-105.843,28.974,1.52,0.884,-1.168,0.431,-0.275,0.668,0.406,-0.696
1833,12.826,-10.988,266.764,54.217,152.699,32.818,-15.309,0.383,240.99,3.987,-105.89,30.064,1.502,0.557,-1.179,0.04,-0.351,0.312,0.419,-0.673
1834,12.789,-12.203,268.067,13.167,150.824,37.309,-15.2,-0.905,240.229,-34.026,-113.297,24.697,1.477,0.17,-1.261,-0.356,-0.443,-0.079,0.431,-0.653
1835,12.541,-13.084,269.835,-24.726,154.319,34.225,-15.816,-1.387,238.527,-65.528,-113.397,19.901,1.499,-0.184,-1.273,-0.692,-0.506,-0.423,0.442,-0.636
1836,13.132,-13.372,271.577,-43.757,154.35,38.411,-15,-1.785,237.707,-90.674,-117.105,13.935,1.492,-0.36,-1.314,-0.961,-0.578,-0.641,0.453,-0.623
1837,12.725,-14.112,274.217,-75.35,157.937,41.642,-15.168,-1.511,236.897,-109.777,-120.752,12.417,1.509,-0.647,-1.358,-1.171,-0.654,-0.89,0.462,-0.614
1838,12.507,-14.719,275.546,-91.028,159.738,39.258,-14.681,-1.409,236.064,-122.387,-124.326,17.836,1.518,-0.786,-1.399,-1.311,-0.71,-1.028,0.47,-0.609
1839,12.269,-13.817,277.74,-106.827,161.595,43.771,-14.356,-1.5,234.754,-131.801,-122.468,13.232,1.522,-0.927,-1.386,-1.42,-0.769,-1.153,0.477,-0.61
1840,12.368,-14.402,278.615,-113.132,161.629,39.837,-14.628,-1.055,235.231,-134.997,-127.899,17.448,1.518,-0.98,-1.443,-1.453,-0.802,-1.197,0.483,-0.614
1841,12.408,-14.388,279.933,-122.626,163.451,38.913,-13.817,-0.568,235.231,-134.997,-127.899,13.631,1.527,-1.061,-1.439,-1.455,-0.819,-1.241,0.487,-0.623
1842,12.583,-14.525,280.829,-122.584,167.066,40.566,-13.819,-0.422,235.695,-138.312,-129.776,11.875,1.556,-1.057,-1.457,-1.489,-0.818,-1.254,0.49,-0.635
1843,12.303,-14.536,281.68,-122.631,163.578,35.57,-14.227,-0.563,235.254,-128.834,-131.392,12.532,1.519,-1.054,-1.479,-1.389,-0.872,-1.207,0.492,-0.651
1844,12.589,-14.712,280.806,-116.326,163.544,40.442,-14.358,-0.026,235.218,-122.461,-127.765,17.172,1.524,-1,-1.44,-1.322,-0.837,-1.147,0.493,-0.67
1845,12.544,-14.08,279.931,-110.022,163.51,38.796,-14.242,0.108,234.336,-116.161,-127.578,11.426,1.528,-0.948,-1.443,-1.26,-0.839,-1.09,0.493,-0.692
1846,12.811,-13.953,278.192,-103.596,163.42,36.51,-14.103,0.467,234.313,-109.667,-127.505,18.932,1.538,-0.896,-1.442,-1.191,-0.803,-1.031,0.492,-0.716
1847,12.918,-13.73,277.737,-94.223,161.653,41.023,-14.474,0.368,233.859,-100.309,-125.567,16.056,1.525,-0.812,-1.425,-1.091,-0.804,-0.94,0.49,-0.741
1848,12.628,-13.744,277.745,-87.801,161.69,33.989,-14.076,0.224,233.846,-87.773,-125.433,13.212,1.524,-0.754,-1.422,-0.954,-0.803,-0.845,0.487,-0.768
1849,12.055,-12.854,276.418,-84.728,159.83,39.449,-14.261,0.267,234.264,-90.758,-123.744,18.503,1.512,-0.732,-1.402,-0.985,-0.768,-0.848,0.484,-0.795
1850,12.21,-12.457,276.44,-78.381,163.411,32.413,-14.577,0.772,234.287,-84.595,-127.237,20.011,1.545,-0.675,-1.441,-0.92,-0.768,-0.788,0.481,-0.823
1851,12.161,-12.033,276.44,-78.381,163.411,34.146,-14.377,0.817,234.728,-94.073,-125.621,18.977,1.545,-0.677,-1.42,-1.021,-0.749,-0.835,0.477,-0.851
1852,12.414,-12.541,277.759,-87.876,165.234,35.5,-14.413,0.098,236.074,-103.688,-127.685,20.723,1.556,-0.759,-1.434,-1.116,-0.745,-0.923,0.473,-0.88
1853,12.642,-12.488,277.317,-97.291,163.386,38.384,-14.504,0.024,236.992,-116.362,-131.499,20.719,1.542,-0.846,-1.47,-1.247,-0.742,-1.031,0.469,-0.909
1854,12.455,-13.446,278.215,-109.854,166.942,37.927,-14.435,-0.694,237.911,-129.035,-135.314,16.857,1.569,-0.955,-1.505,-1.375,-0.741,-1.148,0.464,-0.939
1855,11.958,-13.394,278.184,-110.017,163.383,37.833,-14.618,-0.6,238.352,-138.513,-133.697,16.838,1.535,-0.957,-1.485,-1.474,-0.74,-1.195,0.46,-0.97
1856,12.226,-13.428,278.66,-113.043,168.731,39.713,-14.704,-1.224,238.793,-135.335,-135.501,14.006,1.582,-0.982,-1.502,-1.434,-0.722,-1.191,0.455,-1.001
1857,12.144,-13.721,278.636,-106.785,165.209,43.421,-14.922,-1.443,240.544,-135.399,-135.742,14.696,1.549,-0.924,-1.495,-1.424,-0.7,-1.156,0.45,-1.033
1858,12.435,-13.317,278.657,-100.439,168.789,38.165,-14.889,-0.918,240.531,-122.863,-135.608,15.781,1.583,-0.868,-1.493,-1.294,-0.682,-1.065,0.445,-1.065
1859,12.563,-12.722,279.082,-78.344,167.152,33.69,-15.117,-0.202,241.805,-107.075,-133.838,21.116,1.566,-0.668,-1.468,-1.124,-0.66,-0.879,0.44,-1.098
1860,12.504,-12.232,278.636,-62.55,165.422,40.698,-14.987,-0.077,242.661,-88.302,-133.758,19.042,1.553,-0.526,-1.461,-0.924,-0.639,-0.711,0.436,-1.13
1861,12.262,-11.987,278.21,-40.409,167.272,37.927,-15.081,0.768,243.053,-66.214,-131.8,16.591,1.571,-0.326,-1.439,-0.695,-0.603,-0.498,0.431,-1.16
1862,12.476,-11.052,278.205,-15.2,167.389,35.999,-14.964,1.255,242.981,-40.811,-127.966,20.868,1.573,-0.099,-1.399,-0.432,-0.585,-0.254,0.427,-1.189
1863,12.451,-10.874,277.304,9.968,163.892,35.78,-15.469,1.463,243.8,-15.665,-124.258,22.904,1.546,0.13,-1.357,-0.169,-0.547,-0.01,0.423,-1.216
1864,12.573,-9.586,278.188,41.715,164.118,35.852,-15.093,2.308,243.31,12.722,-122.114,26.556,1.544,0.415,-1.336,0.123,-0.564,0.279,0.42,-1.24
1865,12.49,-8.904,276.446,60.746,164.086,33.811,-15.851,2.741,243.702,34.81,-120.156,27.476,1.553,0.59,-1.317,0.352,-0.511,0.478,0.417,-1.261
1866,12.579,-8.725,275.562,73.234,164.074,28.209,-15.239,3.378,243.666,53.84,-119.95,28.369,1.558,0.707,-1.312,0.548,-0.491,0.632,0.415,-1.278
1867,12.609,-8.789,274.673,79.613,160.497,30.937,-15.635,3.681,244.071,63.391,-118.126,29.722,1.53,0.768,-1.293,0.645,-0.472,0.71,0.412,-1.291
1868,12.485,-9.429,273.339,76.265,158.6,27.826,-15.375,3.677,243.189,69.691,-117.939,28.346,1.519,0.743,-1.294,0.713,-0.473,0.729,0.411,-1.301
1869,12.618,-9.5,272.477,63.782,158.486,29.505,-15.661,3.232,242.748,66.513,-116.135,27.504,1.524,0.629,-1.279,0.683,-0.456,0.654,0.41,-1.307
