"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1672,14.389,-7.493,305.133,-32.339,78.753,-29.941,-16.601,-3.766,268.312,60.663,13.612,61.606,0.703,-0.245,0.068,0.588,-0.328,0.145,-0.231,-1.407
1673,14.402,-7.97,304.282,-32.292,82.24,-34.678,-17.007,-3.679,269.204,60.406,13.485,63.381,0.734,-0.243,0.065,0.583,-0.28,0.145,-0.233,-1.409
1674,14.67,-7.634,303.817,-35.449,76.871,-31.428,-17.233,-3.985,269.204,60.406,13.485,61.938,0.691,-0.271,0.064,0.585,-0.294,0.131,-0.236,-1.411
1675,14.32,-7.91,305.133,-32.339,78.753,-29.419,-17.181,-3.984,268.776,57.347,11.735,59.46,0.702,-0.243,0.048,0.557,-0.328,0.131,-0.238,-1.413
1676,14.297,-7.882,304.713,-35.407,80.486,-31.653,-17.449,-3.625,268.776,57.347,11.735,59.411,0.718,-0.269,0.047,0.555,-0.313,0.117,-0.24,-1.415
1677,13.844,-8.398,304.261,-38.639,78.66,-28,-17.494,-3.865,268.799,50.854,11.662,58.564,0.702,-0.295,0.046,0.495,-0.313,0.075,-0.243,-1.417
1678,14.526,-8.256,304.261,-38.639,78.66,-28.994,-17.265,-4.034,268.799,50.854,11.662,60.448,0.704,-0.296,0.047,0.495,-0.312,0.075,-0.245,-1.42
1679,14.313,-7.962,305.157,-38.597,82.274,-33.231,-17.008,-3.761,268.776,57.347,11.735,63.401,0.732,-0.295,0.048,0.556,-0.313,0.103,-0.247,-1.423
1680,14.542,-8.093,304.261,-38.639,78.66,-35.936,-17.169,-3.667,268.371,47.796,9.912,68.36,0.704,-0.296,0.03,0.466,-0.328,0.061,-0.249,-1.426
1681,14.055,-8.498,304.285,-44.897,82.182,-31.953,-17.185,-4.075,267.93,44.618,11.716,59.334,0.732,-0.347,0.048,0.438,-0.315,0.021,-0.251,-1.429
1682,13.933,-7.999,303.389,-44.939,78.567,-35.965,-17.389,-3.802,267.92,38.575,11.655,57.609,0.704,-0.35,0.046,0.38,-0.314,-0.008,-0.254,-1.432
1683,14.28,-8.48,303.841,-41.707,80.393,-32.845,-17.435,-3.797,268.384,35.259,9.778,55.922,0.719,-0.321,0.028,0.348,-0.313,-0.007,-0.256,-1.436
1684,14.152,-8.162,303.413,-51.197,82.089,-27.77,-17.126,-3.801,268.384,35.259,9.778,56.896,0.734,-0.402,0.029,0.348,-0.297,-0.05,-0.258,-1.44
1685,14.226,-8.585,303.841,-41.707,80.393,-33.289,-16.949,-3.944,267.515,29.023,9.831,57.944,0.719,-0.321,0.031,0.29,-0.33,-0.035,-0.26,-1.444
1686,14.27,-8.681,303.857,-54.387,83.878,-29.46,-16.81,-4.062,267.551,22.65,6.204,53.757,0.748,-0.426,-0.003,0.23,-0.33,-0.119,-0.262,-1.449
1687,13.871,-8.69,303.857,-54.387,83.878,-26.452,-17.03,-4.237,267.574,16.156,6.131,55.506,0.747,-0.426,-0.005,0.169,-0.331,-0.147,-0.263,-1.454
1688,14.232,-8.337,304.708,-54.433,80.39,-28.61,-16.486,-4.106,267.564,10.113,6.07,59.523,0.717,-0.426,-0.003,0.111,-0.362,-0.175,-0.265,-1.459
1689,14.075,-8.546,304.753,-54.345,87.492,-33.169,-16.617,-4.51,267.601,3.74,2.443,55.184,0.775,-0.425,-0.038,0.052,-0.347,-0.202,-0.267,-1.465
1690,14.002,-8.337,305.183,-57.46,85.737,-28.896,-16.836,-4.911,267.186,-11.855,0.559,52.306,0.759,-0.451,-0.057,-0.094,-0.381,-0.285,-0.269,-1.472
1691,13.992,-8.567,306.058,-63.764,85.772,-27.339,-16.74,-5.487,265.912,-27.643,-1.211,56.205,0.757,-0.501,-0.074,-0.244,-0.431,-0.381,-0.272,-1.479
1692,14.443,-8.43,306.079,-57.418,89.352,-29.13,-16.12,-6.11,265.948,-34.016,-4.838,48.449,0.788,-0.449,-0.106,-0.302,-0.429,-0.381,-0.274,-1.487
1693,14.58,-8.373,306.51,-60.533,87.597,-22.769,-15.839,-6.557,265.556,-56.104,-6.796,48.473,0.773,-0.474,-0.124,-0.512,-0.462,-0.492,-0.277,-1.496
1694,14.081,-8.515,306.51,-60.533,87.597,-22.866,-16.402,-7.174,266.01,-65.462,-8.733,46.589,0.772,-0.474,-0.144,-0.598,-0.463,-0.532,-0.279,-1.506
1695,14.696,-8.273,308.233,-54.279,84.202,-23.842,-16.357,-7.083,265.605,-75.014,-10.557,49.112,0.741,-0.421,-0.162,-0.691,-0.526,-0.546,-0.282,-1.517
1696,14.872,-7.715,308.257,-60.537,87.724,-20.853,-16.452,-7.437,265.191,-90.608,-12.441,47.588,0.771,-0.474,-0.181,-0.84,-0.528,-0.643,-0.286,-1.529
1697,14.806,-8.159,306.51,-60.533,87.597,-22.763,-16.35,-7.352,265.632,-100.086,-10.825,44.784,0.774,-0.475,-0.164,-0.93,-0.478,-0.686,-0.289,-1.541
1698,14.922,-7.828,307.382,-54.233,87.69,-26.925,-16.887,-7.255,265.204,-103.144,-12.575,49.662,0.773,-0.423,-0.183,-0.961,-0.512,-0.672,-0.293,-1.555
1699,14.646,-8.382,307.834,-51.001,89.516,-24.888,-17.416,-7.337,264.799,-112.696,-14.398,46.065,0.786,-0.394,-0.203,-1.054,-0.53,-0.699,-0.297,-1.57
1700,14.974,-8.034,307.382,-54.233,87.69,-26.67,-16.739,-6.836,265.681,-118.996,-14.586,47.615,0.773,-0.422,-0.202,-1.112,-0.511,-0.742,-0.302,-1.585
1701,14.72,-7.87,306.962,-57.301,89.423,-22.605,-17.141,-6.973,265.253,-122.054,-16.336,43.243,0.788,-0.449,-0.22,-1.143,-0.513,-0.77,-0.306,-1.601
1702,15.105,-7.774,306.517,-54.111,87.634,-24.915,-16.958,-6.846,265.276,-128.548,-16.409,46.461,0.775,-0.423,-0.22,-1.205,-0.511,-0.786,-0.311,-1.618
1703,14.747,-8.099,305.659,-60.486,91.085,-22.619,-16.948,-7.287,265.73,-137.906,-18.347,44.36,0.805,-0.476,-0.239,-1.291,-0.479,-0.855,-0.316,-1.636
1704,15.077,-7.756,306.51,-60.533,87.597,-25.883,-17.259,-7.639,267.04,-141.147,-16.784,43.305,0.775,-0.476,-0.224,-1.314,-0.477,-0.866,-0.32,-1.654
1705,14.901,-8.123,306.51,-60.533,87.597,-25.27,-17.171,-7.905,267.076,-147.521,-20.411,43.933,0.774,-0.475,-0.258,-1.374,-0.492,-0.894,-0.325,-1.673
1706,15.495,-8.706,305.645,-60.411,87.541,-22.989,-17.13,-7.996,267.494,-150.505,-18.722,45.104,0.778,-0.474,-0.241,-1.4,-0.459,-0.906,-0.33,-1.693
1707,15.374,-8.825,305.194,-63.643,85.716,-23.5,-17.52,-8.616,268.377,-156.805,-18.909,40.435,0.764,-0.501,-0.244,-1.452,-0.441,-0.946,-0.334,-1.713
1708,14.977,-8.335,305.621,-54.153,84.02,-26.34,-17.69,-8.3,270.092,-150.495,-15.523,42.216,0.747,-0.423,-0.211,-1.385,-0.408,-0.874,-0.339,-1.734
1709,15.558,-8.73,304.749,-60.453,83.927,-23.505,-17.522,-8.302,271.402,-141.081,-17.38,42.307,0.75,-0.475,-0.227,-1.29,-0.371,-0.859,-0.343,-1.755
1710,15.514,-8.862,304.319,-57.338,85.682,-22.913,-17.661,-7.902,272.271,-134.845,-17.434,43.685,0.766,-0.45,-0.227,-1.229,-0.338,-0.818,-0.347,-1.776
1711,15.603,-8.438,302.992,-54.265,83.822,-29.808,-17.973,-7.639,272.662,-125.413,-12.056,43.28,0.754,-0.427,-0.178,-1.141,-0.289,-0.765,-0.35,-1.797
1712,15.417,-8.67,302.548,-51.076,82.033,-26.67,-17.66,-7.634,273.067,-115.861,-10.233,38.03,0.739,-0.4,-0.159,-1.05,-0.272,-0.708,-0.353,-1.818
1713,15.332,-8.67,301.674,-44.771,81.999,-25.944,-18.151,-7.463,272.613,-106.503,-8.295,44.686,0.741,-0.348,-0.143,-0.965,-0.257,-0.641,-0.356,-1.838
1714,15.286,-8.22,300.778,-44.813,78.385,-29.023,-18.072,-6.714,273.018,-96.951,-6.472,35.801,0.713,-0.351,-0.126,-0.878,-0.239,-0.602,-0.358,-1.858
1715,15.341,-8.395,299.927,-44.766,81.872,-31.451,-18.034,-6.969,273.446,-93.893,-4.721,43.34,0.744,-0.351,-0.109,-0.847,-0.191,-0.588,-0.359,-1.877
1716,15.254,-8.132,299.483,-41.577,80.084,-32.864,-17.817,-6.663,273.423,-87.4,-4.648,44.08,0.73,-0.326,-0.108,-0.788,-0.19,-0.546,-0.36,-1.896
1717,15.43,-7.977,298.6,-41.693,80.013,-31.401,-17.992,-6.164,272.541,-81.1,-4.461,45.168,0.732,-0.328,-0.107,-0.733,-0.19,-0.521,-0.361,-1.913
1718,15.441,-8.783,297.726,-35.388,79.978,-35.06,-18.004,-6.762,273.874,-78.179,-6.391,45.432,0.734,-0.273,-0.124,-0.701,-0.154,-0.478,-0.36,-1.93
1719,15.255,-7.976,297.726,-35.388,79.978,-31.44,-18.183,-6.9,274.279,-68.627,-4.568,45.075,0.733,-0.275,-0.108,-0.611,-0.139,-0.436,-0.36,-1.946
1720,14.982,-8.119,296.851,-29.084,79.944,-32.374,-18.493,-6.582,274.707,-65.569,-2.817,48.617,0.734,-0.222,-0.093,-0.583,-0.106,-0.395,-0.358,-1.96
1721,15.088,-7.442,297.281,-32.199,78.19,-39.692,-18.355,-6.671,275.125,-68.554,-1.128,46.18,0.719,-0.25,-0.076,-0.609,-0.106,-0.423,-0.356,-1.974
1722,15.381,-7.895,296.837,-29.009,76.401,-31.77,-18.402,-6.446,275.125,-68.554,-1.128,46.211,0.705,-0.222,-0.077,-0.61,-0.105,-0.408,-0.354,-1.986
1723,14.776,-7.93,296.407,-25.894,78.156,-37.636,-18.128,-6.943,276.422,-59.259,0.569,47.249,0.719,-0.195,-0.06,-0.52,-0.055,-0.352,-0.351,-1.998
1724,15.092,-7.756,296.827,-22.826,76.423,-30.927,-18.407,-6.942,276.863,-56.081,-1.235,47.334,0.705,-0.169,-0.077,-0.49,-0.07,-0.324,-0.348,-2.009
1725,15.352,-8.023,296.837,-29.009,76.401,-36.713,-17.914,-6.671,278.15,-52.829,0.401,45.611,0.705,-0.221,-0.06,-0.459,-0.036,-0.336,-0.344,-2.018
1726,14.958,-8.091,295.963,-22.704,76.367,-35.338,-18.752,-6.819,278.578,-49.771,2.151,45.443,0.706,-0.168,-0.047,-0.43,-0.005,-0.295,-0.339,-2.027
1727,15.296,-7.675,295.511,-25.936,74.541,-33.442,-18.438,-6.45,278.114,-46.456,4.028,44.448,0.692,-0.197,-0.029,-0.401,-0.004,-0.296,-0.334,-2.034
1728,15.303,-8.122,295.955,-29.126,76.33,-32.173,-18.801,-6.677,278.983,-40.219,3.975,44.781,0.707,-0.223,-0.031,-0.342,0.012,-0.281,-0.329,-2.041
1729,14.95,-8.176,295.08,-22.821,76.296,-34.581,-18.945,-6.321,278.124,-40.413,4.089,49.354,0.707,-0.169,-0.03,-0.347,0.011,-0.255,-0.323,-2.047
1730,14.986,-8.139,295.524,-26.011,78.085,-38.064,-18.762,-6.593,277.66,-37.098,5.966,50.06,0.722,-0.196,-0.012,-0.316,0.01,-0.254,-0.317,-2.052
1731,14.504,-8.609,295.963,-22.704,76.367,-36.593,-18.887,-6.503,278.101,-33.92,4.162,51.127,0.704,-0.166,-0.029,-0.287,-0.007,-0.224,-0.311,-2.056
1732,14.951,-8.135,295.976,-22.779,79.91,-40.5,-18.585,-6.282,277.647,-24.561,6.1,51.166,0.736,-0.168,-0.01,-0.202,0.01,-0.185,-0.304,-2.059
1733,14.83,-8.523,296.397,-19.711,78.177,-38.598,-18.232,-6.154,276.801,-24.635,2.66,50.836,0.72,-0.14,-0.041,-0.204,-0.038,-0.171,-0.297,-2.061
1734,14.331,-8.45,295.984,-16.358,79.947,-35.309,-18.322,-6.733,275.895,-24.498,6.341,55.479,0.734,-0.112,-0.007,-0.201,-0.025,-0.155,-0.29,-2.063
1735,14.639,-8.45,296.428,-19.547,81.736,-42.768,-18.503,-6.907,276.323,-21.439,8.091,53.312,0.75,-0.139,0.008,-0.172,-0.009,-0.155,-0.282,-2.064
1736,15.018,-8.022,296.428,-19.547,81.736,-38.768,-18.54,-6.279,275.895,-24.498,6.341,54.417,0.751,-0.141,-0.008,-0.203,-0.025,-0.171,-0.275,-2.063
1737,14.501,-8.712,296.428,-19.547,81.736,-38.817,-18.234,-6.552,275.895,-24.498,6.341,57.639,0.749,-0.138,-0.007,-0.202,-0.025,-0.169,-0.268,-2.063
1738,14.818,-8.652,295.997,-16.432,83.491,-40.168,-18.278,-6.738,275.895,-24.498,6.341,55.83,0.766,-0.112,-0.007,-0.201,-0.009,-0.155,-0.261,-2.061
1739,14.594,-8.218,295.997,-16.432,83.491,-41.064,-18.183,-7.217,276.741,-24.424,9.781,57.702,0.766,-0.113,0.025,-0.198,0.023,-0.154,-0.253,-2.06
1740,14.411,-8.58,295.997,-16.432,83.491,-41.318,-18.31,-7.221,276.778,-30.798,6.153,55.129,0.765,-0.112,-0.009,-0.257,0.007,-0.182,-0.246,-2.057
1741,14.55,-8.222,295.553,-13.243,81.702,-38.7,-18.533,-7.087,276.778,-30.798,6.153,55.14,0.751,-0.086,-0.01,-0.257,0.008,-0.169,-0.238,-2.054
1742,14.464,-7.956,295.997,-16.432,83.491,-38.019,-18.535,-7.179,277.205,-27.739,7.904,55.807,0.765,-0.114,0.006,-0.229,0.023,-0.17,-0.231,-2.051
1743,14.507,-7.941,296.005,-10.011,83.528,-36.93,-18.624,-6.865,277.205,-27.739,7.904,58.98,0.766,-0.059,0.006,-0.23,0.023,-0.142,-0.223,-2.048
1744,14.723,-8.166,296.449,-13.201,85.316,-35.642,-18.711,-7.083,276.778,-30.798,6.153,59.326,0.78,-0.086,-0.01,-0.257,0.006,-0.169,-0.216,-2.044
1745,14.382,-8.124,296.449,-13.201,85.316,-37.279,-18.664,-6.819,276.778,-30.798,6.153,58.252,0.779,-0.086,-0.01,-0.258,0.006,-0.169,-0.208,-2.04
1746,14.514,-7.809,297.776,-16.274,87.176,-40.02,-18.23,-6.824,276.35,-33.856,4.403,55.466,0.792,-0.113,-0.025,-0.287,-0.028,-0.196,-0.201,-2.036
1747,14.244,-8.247,297.324,-19.505,85.35,-36.514,-18.304,-6.637,276.373,-40.349,4.33,53.336,0.777,-0.139,-0.026,-0.347,-0.027,-0.239,-0.194,-2.032
1748,14.299,-7.84,296.903,-22.574,87.083,-34.989,-17.948,-6.588,275.945,-43.408,2.58,55.196,0.793,-0.167,-0.041,-0.376,-0.027,-0.268,-0.187,-2.027
1749,14.504,-8.068,297.324,-19.505,85.35,-37.913,-17.975,-6.494,275.967,-49.901,2.507,57.677,0.778,-0.14,-0.041,-0.436,-0.042,-0.282,-0.18,-2.023
1750,14.419,-7.798,297.768,-22.695,87.139,-36.478,-17.675,-6.713,275.504,-46.586,4.384,55.588,0.792,-0.168,-0.023,-0.405,-0.044,-0.282,-0.174,-2.019
1751,14.24,-8.344,298.199,-25.81,85.384,-36.501,-17.949,-6.682,275.54,-52.959,0.756,56.558,0.775,-0.192,-0.058,-0.464,-0.076,-0.323,-0.167,-2.015
1752,14.513,-8.158,298.222,-32.068,88.906,-40.198,-18.133,-6.859,275.112,-56.017,-0.994,52.973,0.806,-0.246,-0.074,-0.493,-0.077,-0.364,-0.161,-2.011
1753,14.737,-8.421,298.643,-29,87.173,-40.412,-17.977,-7.023,275.125,-68.554,-1.128,54.863,0.791,-0.219,-0.075,-0.608,-0.093,-0.405,-0.156,-2.008
1754,14.687,-8.26,300.413,-35.263,90.822,-34.19,-17.758,-7.298,274.256,-74.79,-1.075,53.717,0.817,-0.271,-0.074,-0.666,-0.129,-0.46,-0.15,-2.005
1755,14.48,-8.486,300.858,-38.452,92.61,-34.741,-17.486,-7.255,274.72,-78.105,-2.951,51.261,0.83,-0.297,-0.09,-0.696,-0.128,-0.487,-0.145,-2.003
1756,14.769,-8.703,301.732,-44.757,92.644,-36.324,-17.75,-7.198,273.851,-84.342,-2.898,54.464,0.829,-0.348,-0.091,-0.756,-0.163,-0.542,-0.141,-2.001
1757,14.639,-8.371,301.732,-44.757,92.644,-36.602,-17.493,-7.83,273.446,-93.893,-4.721,52.292,0.828,-0.349,-0.107,-0.844,-0.179,-0.584,-0.137,-2
1758,14.696,-8.567,300.891,-50.893,96.11,-34.506,-17.171,-7.549,273.054,-103.325,-10.099,54.123,0.86,-0.401,-0.156,-0.934,-0.178,-0.655,-0.133,-2
1759,14.276,-8.881,301.291,-54.172,90.797,-29.741,-17.04,-8.767,272.603,-112.546,-8.356,48.412,0.813,-0.427,-0.14,-1.017,-0.211,-0.707,-0.13,-2.001
1760,14.768,-9.279,301.759,-63.62,96.107,-32.548,-17.159,-8.359,272.64,-118.92,-11.983,49.08,0.858,-0.505,-0.174,-1.078,-0.211,-0.777,-0.127,-2.002
1761,14.947,-9.24,301.317,-73.035,94.26,-23.877,-16.803,-8.094,272.235,-128.471,-13.806,46.263,0.844,-0.585,-0.19,-1.169,-0.226,-0.862,-0.125,-2.005
1762,15.039,-9.29,299.142,-82.519,95.829,-31.855,-16.721,-8.321,271.807,-131.529,-15.557,48.068,0.864,-0.67,-0.206,-1.199,-0.193,-0.922,-0.123,-2.009
1763,15.345,-10.567,299.145,-95.124,95.77,-27.129,-16.583,-8.535,270.52,-134.781,-17.193,50.237,0.864,-0.772,-0.222,-1.234,-0.226,-0.992,-0.122,-2.014
1764,15.7,-10.45,298.741,-110.872,100.988,-26.291,-16.345,-8.452,271.402,-141.081,-17.38,48.438,0.911,-0.908,-0.222,-1.29,-0.177,-1.09,-0.121,-2.02
1765,14.944,-10.714,297.869,-117.172,100.895,-26.393,-16.581,-8.579,270.115,-144.333,-19.016,44.102,0.91,-0.963,-0.24,-1.326,-0.195,-1.136,-0.12,-2.028
1766,14.906,-10.49,297.464,-132.919,106.113,-25.079,-16.435,-8.179,270.105,-150.376,-19.077,43.425,0.956,-1.1,-0.24,-1.384,-0.164,-1.235,-0.12,-2.037
1767,14.728,-10.22,297.491,-151.782,109.576,-32.778,-16.53,-8.028,269.7,-159.927,-20.9,41.646,0.985,-1.262,-0.258,-1.477,-0.166,-1.364,-0.119,-2.047
1768,14.776,-9.705,297.938,-167.576,111.306,-24.904,-16.752,-8.127,270.569,-153.691,-20.954,40.551,0.998,-1.396,-0.258,-1.413,-0.15,-1.404,-0.119,-2.059
1769,14.248,-9.78,298.829,-186.56,114.825,-21.246,-16.749,-8.385,271.023,-163.049,-22.892,41.266,1.023,-1.553,-0.276,-1.497,-0.152,-1.527,-0.119,-2.073
1770,13.388,-10.499,298.855,-205.423,118.288,-24.512,-17.051,-8.389,271.905,-169.349,-23.079,40.145,1.05,-1.711,-0.278,-1.551,-0.122,-1.635,-0.119,-2.089
1771,13.167,-10.702,299.754,-217.986,121.843,-25.283,-16.921,-8.254,273.215,-172.591,-21.516,43.06,1.076,-1.812,-0.261,-1.575,-0.091,-1.699,-0.119,-2.106
1772,12.956,-11.188,299.78,-236.848,125.306,-21.621,-17.261,-8.97,274.111,-178.771,-25.258,32.351,1.105,-1.97,-0.296,-1.624,-0.076,-1.805,-0.119,-2.125
1773,12.709,-12.434,300.647,-249.574,125.303,-14.692,-16.91,-8.964,275.421,-182.012,-23.695,38.138,1.101,-2.067,-0.279,-1.646,-0.06,-1.866,-0.118,-2.146
1774,12.782,-12.501,300.219,-259.064,126.999,-15.477,-17.303,-9.326,276.744,-185.134,-25.686,41.292,1.117,-2.15,-0.298,-1.666,-0.027,-1.918,-0.118,-2.169
1775,13.259,-13.305,300.652,-274.784,125.186,-18.17,-17.174,-9.411,277.172,-182.076,-23.935,37.431,1.102,-2.277,-0.281,-1.635,-0.026,-1.969,-0.117,-2.194
1776,13.75,-14.337,299.749,-281.247,121.535,-16.093,-17.117,-9.54,277.636,-185.391,-25.812,42.39,1.076,-2.336,-0.297,-1.662,-0.022,-2.012,-0.116,-2.22
1777,13.783,-13.981,298.877,-287.547,121.442,-13.026,-17.392,-9.946,276.744,-185.134,-25.686,39.845,1.078,-2.397,-0.298,-1.664,-0.023,-2.044,-0.115,-2.248
1778,13.75,-14.295,298.877,-287.547,121.442,-11.591,-17.486,-9.365,277.172,-182.076,-23.935,42.383,1.078,-2.396,-0.282,-1.635,-0.007,-2.03,-0.114,-2.277
1779,14.356,-14.039,298.012,-287.426,121.386,-12.328,-17.353,-9.724,276.721,-178.641,-25.613,41.317,1.083,-2.403,-0.297,-1.605,-0.005,-2.019,-0.113,-2.307
1780,13.927,-13.822,298.002,-281.242,121.408,-13.332,-17.267,-9.774,275.862,-178.834,-25.498,42.3,1.081,-2.351,-0.297,-1.612,-0.022,-1.996,-0.111,-2.339
1781,13.835,-13.14,298.009,-274.821,121.445,-16.347,-17.228,-9.062,276.267,-169.283,-23.675,40.584,1.081,-2.298,-0.279,-1.524,-0.006,-1.926,-0.11,-2.371
1782,13.224,-12.944,297.135,-268.516,121.411,-20.903,-17.365,-8.604,275.813,-159.925,-21.737,39.569,1.082,-2.252,-0.263,-1.442,0.009,-1.862,-0.108,-2.403
1783,12.961,-12.569,297.132,-255.912,121.469,-15.833,-16.931,-8.529,275.372,-150.447,-23.354,44.545,1.082,-2.145,-0.276,-1.357,-0.006,-1.766,-0.106,-2.435
1784,13.042,-12.517,297.529,-246.585,116.215,-15.51,-17.142,-8.268,275.8,-147.388,-21.603,42.733,1.036,-2.063,-0.26,-1.328,-0.021,-1.709,-0.104,-2.467
1785,13.098,-11.497,298.408,-233.864,116.345,-18.191,-17.023,-7.638,274.881,-134.715,-17.789,45.229,1.034,-1.952,-0.226,-1.217,-0.039,-1.6,-0.102,-2.499
1786,12.866,-10.978,298.406,-221.259,116.403,-19.885,-16.898,-7.194,274.427,-125.357,-15.851,51.279,1.034,-1.847,-0.208,-1.134,-0.039,-1.505,-0.099,-2.53
1787,13.706,-10.968,298.39,-208.58,112.919,-16.715,-17.298,-7.596,273.545,-119.057,-15.664,44.801,1.007,-1.739,-0.208,-1.078,-0.071,-1.423,-0.097,-2.559
1788,14.06,-11.285,298.786,-199.254,107.664,-20.071,-17.119,-7.377,274.391,-106.327,-15.644,46.667,0.962,-1.656,-0.207,-0.958,-0.084,-1.322,-0.095,-2.588
1789,13.614,-11.257,298.363,-189.717,109.456,-19.728,-17.614,-7.786,274.783,-96.895,-10.267,45.167,0.977,-1.577,-0.158,-0.868,-0.037,-1.237,-0.093,-2.614
1790,13.851,-10.936,298.339,-183.459,105.934,-18.141,-17.667,-7.151,274.365,-93.911,-11.956,49.109,0.948,-1.525,-0.174,-0.844,-0.068,-1.199,-0.092,-2.639
1791,14.136,-10.956,297.895,-180.27,104.145,-26.437,-17.941,-6.885,274.328,-87.537,-8.329,54.036,0.935,-1.5,-0.142,-0.786,-0.052,-1.158,-0.09,-2.663
1792,13.969,-11.209,297.441,-170.897,102.378,-20.667,-17.401,-6.894,274.315,-75.001,-8.195,47.703,0.921,-1.422,-0.139,-0.67,-0.05,-1.061,-0.088,-2.685
1793,14.01,-11.621,296.566,-164.592,102.344,-20.822,-17.943,-7.026,273.851,-71.686,-6.318,53.02,0.924,-1.371,-0.123,-0.639,-0.034,-1.02,-0.086,-2.704
1794,14.42,-11.416,296.566,-164.592,102.344,-23.671,-17.988,-6.849,274.279,-68.627,-4.568,50.509,0.925,-1.371,-0.107,-0.611,-0.017,-1.006,-0.085,-2.722
1795,14.013,-11.583,297.018,-161.36,104.17,-20.405,-17.366,-6.811,274.256,-62.134,-4.495,53.785,0.938,-1.341,-0.104,-0.551,-0.018,-0.962,-0.083,-2.738
1796,14.457,-12.027,296.122,-161.402,100.556,-20.461,-18.086,-7.08,275.589,-59.213,-6.425,52.279,0.911,-1.344,-0.124,-0.52,0.002,-0.947,-0.081,-2.753
1797,14.051,-11.82,296.564,-151.987,102.403,-21.331,-17.55,-7.176,274.707,-52.913,-6.238,58.738,0.924,-1.262,-0.121,-0.463,-0.016,-0.878,-0.079,-2.765
1798,13.796,-11.852,297.015,-148.756,104.229,-21.499,-17.469,-7.212,274.707,-52.913,-6.238,52.054,0.938,-1.232,-0.121,-0.463,-0.017,-0.863,-0.077,-2.776
1799,13.541,-11.394,296.994,-155.102,100.648,-22.148,-17.463,-6.986,274.707,-52.913,-6.238,51.66,0.906,-1.288,-0.121,-0.464,-0.033,-0.892,-0.076,-2.785
1800,13.89,-11.009,297.89,-155.06,104.263,-21.817,-17.339,-6.948,274.243,-49.598,-4.361,52.336,0.935,-1.285,-0.103,-0.434,-0.035,-0.877,-0.074,-2.793
1801,13.963,-10.646,298.31,-151.992,102.53,-23.26,-17.864,-6.948,274.671,-46.54,-2.61,56.585,0.92,-1.259,-0.089,-0.405,-0.035,-0.85,-0.072,-2.799
1802,14.02,-11.05,297.866,-148.802,100.741,-22.511,-18.217,-7.089,274.23,-49.718,-0.807,57.582,0.906,-1.232,-0.073,-0.435,-0.036,-0.85,-0.07,-2.804
1803,14.232,-11.004,297.866,-148.802,100.741,-23.293,-17.834,-7.088,273.338,-49.461,-0.68,54.401,0.907,-1.232,-0.071,-0.434,-0.052,-0.85,-0.069,-2.808
1804,14.017,-11.23,298.762,-148.76,104.355,-23.254,-17.739,-7.344,272.479,-49.654,-0.566,55.873,0.934,-1.227,-0.07,-0.436,-0.071,-0.85,-0.067,-2.81
1805,14.006,-11.579,298.31,-151.992,102.53,-19.091,-18.088,-7.804,273.384,-49.791,-4.246,55.785,0.92,-1.255,-0.105,-0.434,-0.069,-0.863,-0.065,-2.811
1806,14.008,-11.58,299.185,-158.297,102.564,-22.55,-17.731,-7.312,272.933,-59.012,-2.504,54.748,0.917,-1.305,-0.088,-0.523,-0.087,-0.932,-0.064,-2.812
1807,14.053,-11.593,299.209,-164.555,106.085,-19.63,-17.699,-7.485,272.515,-56.028,-4.193,55.804,0.947,-1.358,-0.103,-0.495,-0.087,-0.947,-0.063,-2.812
1808,14.04,-12.553,299.209,-164.555,106.085,-21.689,-17.596,-7.612,272.551,-62.401,-7.82,51.927,0.947,-1.355,-0.137,-0.554,-0.102,-0.973,-0.062,-2.811
1809,14.216,-12.411,299.639,-167.67,104.331,-22.729,-17.11,-8.513,272.528,-68.564,-4.327,49.478,0.932,-1.38,-0.102,-0.608,-0.103,-1.012,-0.061,-2.81
1810,13.795,-12.589,299.632,-174.091,104.294,-17.683,-17.279,-8.239,272.564,-74.937,-7.954,52.336,0.93,-1.434,-0.137,-0.668,-0.119,-1.069,-0.061,-2.809
1811,13.928,-13.113,299.656,-180.349,107.815,-18.88,-17.06,-8.462,272.564,-74.937,-7.954,51.678,0.96,-1.485,-0.136,-0.668,-0.103,-1.096,-0.06,-2.807
1812,13.835,-12.623,300.086,-183.464,106.061,-15.616,-16.921,-8.688,272.578,-74.818,-11.508,50.971,0.944,-1.511,-0.169,-0.666,-0.135,-1.109,-0.06,-2.806
1813,13.867,-12.629,300.53,-186.654,107.85,-20.323,-16.92,-8.245,272.136,-77.996,-9.704,53.044,0.957,-1.536,-0.152,-0.698,-0.137,-1.138,-0.06,-2.804
1814,13.568,-12.712,300.103,-196.143,109.546,-21.168,-17.089,-8.197,271.267,-84.232,-9.651,52.624,0.972,-1.618,-0.153,-0.759,-0.139,-1.21,-0.06,-2.803
1815,13.73,-12.853,300.533,-199.258,107.791,-18.122,-17.135,-8.465,271.731,-87.547,-11.528,51.577,0.957,-1.641,-0.17,-0.788,-0.154,-1.236,-0.06,-2.802
