"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1642,20.795,-6.264,286.616,-184.257,48.287,-6.226,-25.727,-8.09,334.953,-316.784,36.042,8.882,0.5,-1.611,0.197,-2.378,1.226,-2.025,0.319,1.179
1643,21.289,-5.635,289.656,-174.894,46.774,-5.092,-25.773,-7.729,336.24,-313.532,37.678,2.86,0.483,-1.514,0.209,-2.346,1.187,-1.961,0.326,1.169
1644,21.24,-4.059,293.575,-152.809,45.39,-7.706,-25.734,-6.884,337.514,-297.744,39.448,6.4,0.465,-1.308,0.221,-2.221,1.13,-1.796,0.332,1.157
1645,21.648,-2.95,295.76,-130.794,47.423,-9.76,-25.958,-5.945,338.37,-291.628,42.949,7.188,0.48,-1.113,0.246,-2.172,1.123,-1.678,0.338,1.145
1646,21.921,-2.211,297.911,-115.051,42.332,-2.779,-25.958,-5.799,339.666,-282.333,44.646,10.471,0.434,-0.974,0.258,-2.094,1.089,-1.571,0.343,1.131
1647,22.644,-1.668,299.233,-92.915,44.309,-4.258,-26.268,-4.918,340.071,-272.781,46.469,11.471,0.452,-0.783,0.271,-2.023,1.085,-1.443,0.348,1.117
1648,21.935,-0.874,300.977,-80.315,44.495,-3.401,-25.83,-4.388,340.058,-260.245,46.603,12.925,0.448,-0.675,0.273,-1.931,1.052,-1.341,0.353,1.103
1649,22.038,0.243,301.402,-58.221,42.857,-8.37,-25.669,-3.988,339.163,-241.409,46.925,9.764,0.434,-0.491,0.276,-1.796,1.024,-1.182,0.358,1.09
1650,22.08,0.375,300.955,-42.426,41.127,-10.685,-25.421,-3.641,337.827,-225.751,49.05,16.893,0.42,-0.359,0.294,-1.687,1.013,-1.061,0.362,1.077
1651,21.651,1.033,300.078,-23.517,41.152,-10.139,-25.328,-2.748,337.386,-216.273,47.433,13.364,0.42,-0.202,0.283,-1.62,1.016,-0.953,0.365,1.066
1652,21.596,1.02,298.307,-17.254,37.503,-6.966,-25.075,-2.487,334.262,-194.178,53.427,15.461,0.391,-0.15,0.332,-1.468,1.01,-0.847,0.368,1.056
1653,21.669,1.035,296.114,-1.455,35.646,-10.951,-24.555,-3.124,333.821,-184.7,51.81,16.244,0.379,-0.016,0.321,-1.396,1.033,-0.747,0.371,1.047
1654,22.026,1.239,293.913,7.923,33.753,-10.612,-24.703,-2.418,331.593,-168.785,54.062,17.203,0.366,0.064,0.34,-1.286,1.041,-0.651,0.373,1.04
1655,21.701,1.162,292.618,11.159,35.452,-8.282,-24.79,-2.32,330.72,-156.442,54.31,18.626,0.382,0.093,0.343,-1.195,1.06,-0.59,0.375,1.035
1656,21.417,1.145,290.416,20.537,33.558,-8.37,-24.593,-2.11,328.492,-140.527,56.562,20.074,0.367,0.176,0.363,-1.08,1.068,-0.491,0.376,1.032
1657,21.595,0.968,288.646,26.799,29.909,-9.764,-24.6,-1.666,327.574,-127.854,60.376,22.142,0.338,0.232,0.394,-0.986,1.09,-0.415,0.378,1.03
1658,21.523,0.6,287.337,30.111,28.065,-11.83,-24.741,-1.496,328.002,-112.139,58.706,16.807,0.323,0.264,0.38,-0.864,1.109,-0.337,0.379,1.031
1659,20.998,1.102,286.476,36.341,31.574,-11.173,-24.437,-1.185,327.548,-102.781,60.644,20.379,0.353,0.318,0.396,-0.793,1.141,-0.275,0.381,1.034
1660,21.212,0.771,286.897,39.409,29.841,-12.081,-24.577,-0.92,327.953,-93.23,62.467,19.998,0.338,0.346,0.41,-0.719,1.139,-0.222,0.382,1.038
1661,21.262,1.499,286.883,39.483,26.298,-11.631,-24.71,-0.373,329.226,-90.098,67.658,16.178,0.307,0.344,0.448,-0.694,1.168,-0.21,0.384,1.045
1662,21.538,1.464,287.327,36.294,28.087,-5.763,-25.292,-0.825,330.573,-87.057,62.173,20.03,0.323,0.316,0.402,-0.666,1.165,-0.21,0.385,1.053
1663,21.092,1.475,289.518,33.099,30.002,-11.926,-25.089,-0.861,331.883,-90.299,63.736,19.094,0.336,0.285,0.413,-0.689,1.156,-0.235,0.387,1.063
1664,21.881,0.754,289.972,23.726,31.769,-12.187,-25.006,-1.454,332.765,-96.598,63.549,17.231,0.353,0.205,0.411,-0.733,1.169,-0.296,0.388,1.074
1665,21.33,0.378,290.395,14.19,29.977,-10.138,-24.996,-1.352,333.647,-102.898,63.361,19.411,0.335,0.123,0.408,-0.779,1.167,-0.36,0.39,1.086
1666,21.44,0.719,291.722,11.117,31.837,-8.246,-24.877,-1.846,333.219,-105.957,61.611,22.303,0.35,0.094,0.396,-0.802,1.134,-0.384,0.392,1.099
1667,21.023,-0.734,292.168,-4.677,33.567,-7.719,-24.422,-2.242,333.255,-112.33,57.984,19.829,0.364,-0.038,0.369,-0.849,1.118,-0.47,0.394,1.112
1668,20.671,-0.307,291.741,-14.167,35.263,-8.48,-24.464,-2.7,332.386,-118.567,58.037,21.55,0.378,-0.122,0.371,-0.898,1.118,-0.535,0.395,1.126
1669,20.987,-0.313,292.615,-20.472,35.297,-6.802,-24.282,-2.156,331.958,-121.625,56.287,20.168,0.378,-0.177,0.358,-0.924,1.087,-0.574,0.397,1.14
1670,20.414,-0.429,291.767,-33.03,38.726,-7.947,-23.965,-2.606,331.089,-127.861,56.34,14.838,0.407,-0.286,0.361,-0.973,1.104,-0.651,0.398,1.153
1671,20.311,-0.944,291.77,-45.634,38.667,-8.774,-23.876,-2.154,330.266,-134.428,52.828,18.395,0.406,-0.394,0.335,-1.027,1.076,-0.73,0.399,1.166
1672,20.345,-1.288,291.342,-55.124,40.363,-1.36,-24.232,-2.821,330.721,-143.786,50.89,17.303,0.421,-0.476,0.318,-1.096,1.09,-0.806,0.4,1.179
1673,20.23,-1.52,290.921,-58.192,42.096,-2.708,-23.656,-2.82,330.257,-140.471,52.767,16.308,0.437,-0.503,0.335,-1.072,1.106,-0.805,0.401,1.191
1674,20.264,-2.031,290.921,-58.192,42.096,-6.525,-24.009,-3.317,330.279,-146.964,52.694,17.285,0.437,-0.501,0.333,-1.12,1.106,-0.83,0.402,1.202
1675,20.216,-2.166,290.469,-61.424,40.271,-8.576,-23.958,-3.444,330.316,-153.338,49.067,18.687,0.421,-0.53,0.305,-1.169,1.093,-0.87,0.403,1.212
1676,20.588,-1.441,291.793,-51.892,42.189,-6.336,-23.923,-3.149,330.293,-146.845,49.14,17.957,0.438,-0.447,0.306,-1.12,1.075,-0.804,0.404,1.222
1677,20.462,-0.768,291.77,-45.634,38.667,-9.87,-23.687,-3.052,330.316,-153.338,49.067,17.678,0.406,-0.395,0.306,-1.17,1.062,-0.806,0.404,1.23
1678,20.684,-0.092,293.944,-36.149,37.098,-6.182,-23.823,-2.593,330.757,-150.16,47.263,15.95,0.391,-0.312,0.292,-1.145,1.012,-0.753,0.405,1.239
1679,20.936,0.368,294.365,-33.081,35.365,-14.355,-23.833,-2.508,330.293,-146.845,49.14,15.868,0.376,-0.287,0.306,-1.122,0.997,-0.728,0.405,1.247
1680,20.722,0.702,295.237,-26.781,35.458,-11.333,-23.91,-2.188,330.316,-153.338,49.067,17.672,0.375,-0.233,0.306,-1.173,0.979,-0.729,0.405,1.254
1681,21.77,0.476,296.984,-26.786,35.585,-14.62,-23.744,-2.419,329.852,-150.023,50.943,17.315,0.377,-0.231,0.321,-1.148,0.947,-0.713,0.404,1.262
1682,21.38,0.631,297.835,-26.832,32.097,-8.962,-23.594,-2.504,329.852,-150.023,50.943,14.148,0.345,-0.231,0.321,-1.148,0.916,-0.713,0.403,1.269
1683,21.174,0.767,299.137,-23.648,30.436,-12.636,-23.47,-2.595,329.897,-150.354,47.377,19.487,0.329,-0.203,0.294,-1.15,0.87,-0.7,0.402,1.275
1684,21.155,0.366,299.581,-26.837,32.224,-12.897,-23.113,-2.416,329.897,-150.354,47.377,14.605,0.344,-0.229,0.295,-1.15,0.869,-0.712,0.4,1.282
1685,21.421,0.841,300.002,-23.769,30.491,-15.422,-22.975,-2.101,329.47,-153.412,45.627,14.597,0.329,-0.204,0.283,-1.176,0.84,-0.713,0.398,1.288
1686,21.422,0.485,299.137,-23.648,30.436,-12.545,-22.944,-1.968,328.16,-150.17,44.064,14.564,0.33,-0.202,0.272,-1.156,0.828,-0.701,0.395,1.294
1687,21.107,0.448,298.707,-20.533,32.19,-9.788,-23.307,-2.643,328.146,-150.29,47.618,10.54,0.344,-0.176,0.298,-1.155,0.857,-0.689,0.392,1.3
1688,21.255,0.398,299.127,-17.464,30.457,-16.045,-22.629,-2.245,326.836,-147.048,46.055,15.661,0.329,-0.15,0.289,-1.136,0.814,-0.665,0.388,1.306
1689,21.469,0.522,297.832,-14.228,32.156,-15.421,-23.08,-2.69,326.836,-147.048,46.055,12.727,0.346,-0.123,0.288,-1.135,0.846,-0.652,0.384,1.311
1690,20.97,0.361,296.061,-7.965,28.508,-15.415,-22.771,-2.562,327.264,-143.99,47.805,12.793,0.315,-0.07,0.302,-1.11,0.88,-0.616,0.38,1.317
1691,21.418,0.648,295.617,-4.775,26.719,-11.193,-22.867,-2.463,326.8,-140.675,49.682,14.888,0.302,-0.043,0.317,-1.086,0.882,-0.591,0.376,1.322
1692,21.245,0.601,293.416,4.602,24.825,-15.006,-22.779,-2.384,328.133,-137.754,47.752,11.349,0.287,0.038,0.301,-1.059,0.933,-0.541,0.371,1.328
1693,20.988,0.858,292.541,10.907,24.791,-17.78,-22.989,-2.371,328.574,-134.576,45.948,13.881,0.287,0.092,0.286,-1.033,0.949,-0.503,0.367,1.333
1694,20.798,0.576,289.93,11.033,24.608,-11.414,-22.866,-2.788,328.538,-128.202,49.575,14.608,0.287,0.095,0.314,-0.983,1.015,-0.478,0.362,1.339
1695,20.825,0.484,288.603,14.106,22.749,-18.434,-23.041,-2.789,329.825,-124.95,51.211,14.604,0.272,0.122,0.325,-0.954,1.062,-0.452,0.358,1.346
1696,20.323,1.044,287.322,17.268,27.991,-19.737,-22.982,-2.963,330.289,-128.266,49.335,16.397,0.318,0.149,0.31,-0.978,1.109,-0.453,0.354,1.352
1697,20.599,1.054,286.426,17.226,24.377,-19.029,-23.476,-2.967,331.576,-125.014,50.97,18.85,0.288,0.149,0.32,-0.949,1.14,-0.44,0.351,1.359
1698,20.482,1.009,285.982,20.415,22.588,-19.654,-23.66,-2.971,332.004,-121.956,52.721,16.674,0.272,0.178,0.333,-0.924,1.156,-0.414,0.348,1.366
1699,20.241,0.854,285.562,17.347,24.321,-17.716,-23.433,-3.274,333.755,-122.019,52.48,16.037,0.287,0.151,0.33,-0.919,1.2,-0.425,0.346,1.374
1700,20.293,0.56,285.554,10.926,24.284,-19.102,-23.785,-3.057,334.174,-125.004,54.169,14.876,0.287,0.095,0.341,-0.941,1.213,-0.464,0.345,1.381
1701,20.605,0.977,286.008,1.553,26.051,-15.468,-23.994,-2.693,335.056,-131.304,53.982,15.298,0.303,0.01,0.338,-0.987,1.225,-0.528,0.344,1.389
1702,20.38,0.483,286.476,-7.895,31.361,-16.966,-24.128,-2.737,336.425,-134.756,48.425,16.691,0.349,-0.072,0.295,-1.009,1.236,-0.578,0.343,1.396
1703,20.279,0.12,286.035,-17.31,29.514,-19.789,-24.168,-3.491,336.843,-137.741,50.114,16.672,0.333,-0.154,0.307,-1.028,1.251,-0.627,0.344,1.403
1704,19.718,0.255,285.607,-26.799,31.21,-16.934,-24.197,-3.581,336.856,-150.277,49.98,18.506,0.346,-0.239,0.306,-1.123,1.265,-0.717,0.344,1.41
1705,19.41,-0.499,284.758,-39.357,34.639,-20.487,-24.164,-3.715,335.559,-159.572,48.283,19.13,0.377,-0.349,0.294,-1.197,1.268,-0.808,0.346,1.416
1706,19.588,-1.284,283.889,-58.262,34.487,-14.192,-24.115,-4.197,335.582,-166.065,48.21,16.355,0.377,-0.517,0.294,-1.245,1.286,-0.911,0.347,1.422
1707,19.012,-1.622,282.589,-74.052,36.09,-13.055,-23.483,-4.245,335.154,-169.123,46.46,17.455,0.391,-0.66,0.283,-1.269,1.305,-0.99,0.35,1.426
1708,18.842,-1.859,281.73,-80.426,39.541,-18.972,-23.887,-4.239,334.285,-175.36,46.513,15.596,0.423,-0.719,0.283,-1.32,1.322,-1.045,0.352,1.429
1709,18.47,-2.79,281.313,-96.099,41.215,-12.402,-24.027,-3.872,333.857,-178.418,44.763,19.532,0.438,-0.858,0.269,-1.346,1.323,-1.123,0.356,1.431
1710,18.862,-3.202,281.284,-108.867,37.598,-16.7,-23.922,-4.28,334.74,-184.718,44.575,14.981,0.406,-0.972,0.267,-1.389,1.323,-1.198,0.359,1.431
1711,19.095,-3.054,282.634,-118.198,42.979,-16.082,-24.113,-4.51,334.74,-184.718,44.575,15.929,0.454,-1.051,0.267,-1.388,1.317,-1.234,0.363,1.43
1712,19.539,-2.556,284.778,-108.877,37.852,-9.991,-24.412,-3.882,335.622,-191.018,44.388,14.831,0.406,-0.962,0.264,-1.434,1.266,-1.218,0.368,1.428
1713,19.438,-1.788,287.848,-99.35,39.897,-16.68,-25.164,-3.34,337.801,-188.023,45.898,11.573,0.419,-0.87,0.271,-1.404,1.252,-1.159,0.372,1.425
1714,19.395,-0.533,289.579,-86.675,36.539,-8.409,-25.345,-2.974,339.516,-181.713,49.284,18.759,0.387,-0.758,0.295,-1.351,1.245,-1.078,0.377,1.42
1715,19.756,-0.174,292.195,-67.775,36.817,-11.179,-24.983,-2.396,340.803,-178.461,50.92,16.332,0.387,-0.589,0.307,-1.323,1.222,-0.984,0.381,1.415
1716,20.444,0.216,292.592,-58.449,31.563,-12.339,-25.34,-2.212,342.564,-172.482,50.74,17.068,0.344,-0.508,0.303,-1.273,1.221,-0.92,0.386,1.41
1717,20.246,0.985,293.471,-45.728,31.692,-14.275,-25.568,-1.412,342.969,-162.93,52.563,20.92,0.343,-0.399,0.315,-1.203,1.217,-0.832,0.39,1.404
1718,20.236,1.32,293.014,-23.75,29.984,-19.826,-25.262,-1.19,343.419,-153.71,50.821,21.033,0.329,-0.21,0.303,-1.133,1.22,-0.708,0.395,1.399
1719,20.466,2.158,293.442,-14.26,28.288,-14.312,-24.73,-0.916,343.383,-147.336,54.448,23.976,0.314,-0.131,0.331,-1.087,1.22,-0.646,0.399,1.395
1720,20.205,2.328,292.123,-4.766,26.465,-19.247,-24.912,-0.653,342.073,-144.094,52.885,16.064,0.299,-0.049,0.321,-1.068,1.211,-0.599,0.403,1.391
1721,20.59,1.997,291.225,7.797,22.91,-12.38,-25.273,-0.798,341.178,-137.914,56.626,24.175,0.27,0.061,0.348,-1.024,1.215,-0.525,0.408,1.387
1722,20.355,2.73,289.499,14.148,26.363,-17.701,-24.818,-0.215,339.404,-131.357,56.94,21.748,0.301,0.115,0.354,-0.982,1.237,-0.477,0.412,1.385
1723,20.337,2.532,288.159,17.296,20.96,-18.387,-24.856,-0.398,337.64,-118.757,57.315,22.374,0.255,0.144,0.358,-0.892,1.214,-0.415,0.416,1.383
1724,20.153,2.026,287.274,29.784,20.948,-20.978,-24.625,0.079,335.889,-118.694,57.556,20.95,0.255,0.256,0.363,-0.898,1.205,-0.366,0.42,1.383
1725,20.022,2.106,285.107,26.72,22.554,-18.499,-24.545,-0.495,334.147,-112.587,57.858,21.278,0.271,0.231,0.367,-0.854,1.228,-0.355,0.424,1.383
1726,19.884,2.141,284.687,23.652,24.287,-19.908,-24.635,-0.409,332.396,-112.524,58.098,20.505,0.286,0.204,0.371,-0.859,1.215,-0.369,0.427,1.385
1727,19.89,2.291,284.235,20.42,22.461,-19.455,-24.813,-0.36,331.968,-115.582,56.348,22.984,0.27,0.174,0.357,-0.883,1.203,-0.395,0.431,1.387
1728,20.101,1.398,284.679,17.231,24.25,-20.741,-24.558,-0.453,331.527,-118.76,58.152,21.605,0.287,0.149,0.372,-0.909,1.202,-0.42,0.435,1.39
1729,20.196,2.3,286.45,10.968,27.898,-18.458,-25.223,-0.897,331.981,-128.118,56.214,21.891,0.318,0.089,0.355,-0.978,1.179,-0.483,0.438,1.394
1730,19.443,1.59,286.904,1.595,29.665,-15.998,-24.813,-1.165,331.112,-134.354,56.267,24.35,0.33,0.009,0.357,-1.027,1.162,-0.546,0.441,1.398
1731,19.857,1.467,287.779,-4.71,29.699,-17.418,-24.666,-1.292,332.03,-147.028,52.453,25.127,0.331,-0.047,0.328,-1.121,1.145,-0.622,0.444,1.402
1732,20.117,1.338,289.098,-14.204,31.522,-17.751,-24.487,-1.838,332.485,-156.386,50.515,19.355,0.346,-0.129,0.313,-1.189,1.126,-0.696,0.447,1.406
1733,19.904,0.772,289.1,-26.809,31.463,-14.308,-24.833,-2.132,331.639,-169.116,50.496,16.887,0.345,-0.238,0.313,-1.289,1.111,-0.8,0.449,1.41
1734,20.12,0.464,289.999,-39.372,35.019,-18.555,-24.381,-2.316,332.093,-178.474,48.558,21.192,0.376,-0.346,0.299,-1.358,1.108,-0.887,0.451,1.413
1735,19.929,0.15,290.467,-48.819,40.329,-19.031,-24.278,-2.447,331.688,-188.026,46.734,15.875,0.421,-0.427,0.285,-1.433,1.106,-0.963,0.453,1.415
1736,19.544,-0.15,290.039,-58.309,42.025,-17.498,-24.064,-2.624,332.142,-197.384,44.797,16.966,0.435,-0.51,0.271,-1.502,1.121,-1.039,0.455,1.417
1737,19.309,-0.243,290.028,-70.839,38.423,-17.328,-24.278,-2.757,331.751,-206.816,39.419,14.073,0.403,-0.62,0.229,-1.575,1.077,-1.129,0.456,1.417
1738,20.058,-0.863,290.052,-77.097,41.945,-21.2,-24.233,-3.823,330.904,-219.545,39.4,14.423,0.436,-0.672,0.23,-1.674,1.078,-1.206,0.457,1.416
1739,20.074,-0.811,290.044,-83.518,41.908,-18.74,-23.829,-3.599,330.895,-225.588,39.339,13.051,0.436,-0.729,0.231,-1.721,1.079,-1.257,0.457,1.414
1740,19.791,-0.859,290.903,-77.144,38.457,-16.305,-24.179,-3.604,331.359,-228.903,37.462,14.441,0.404,-0.671,0.215,-1.744,1.046,-1.242,0.458,1.411
1741,20.166,-0.189,291.788,-70.918,42.093,-15.261,-23.639,-3.776,333.11,-228.967,37.221,10.29,0.435,-0.617,0.214,-1.735,1.073,-1.213,0.458,1.406
1742,20.061,0.068,291.765,-64.66,38.572,-21.379,-23.773,-3.105,333.074,-222.593,40.848,11.707,0.404,-0.563,0.241,-1.688,1.073,-1.163,0.458,1.401
1743,20.22,0.369,292.193,-55.171,36.876,-18.452,-24.228,-2.789,333.524,-213.373,39.105,9.165,0.39,-0.481,0.226,-1.617,1.057,-1.086,0.457,1.395
1744,20.425,0.829,292.62,-45.681,35.18,-19.775,-24.412,-2.302,333.488,-206.999,42.733,13.024,0.375,-0.399,0.253,-1.57,1.056,-1.023,0.456,1.388
1745,20.232,1.618,293.469,-33.123,31.751,-16.864,-24.237,-2.129,333.929,-203.821,40.929,10.218,0.343,-0.292,0.239,-1.544,1.025,-0.958,0.456,1.382
1746,20.869,1.974,294.331,-20.64,31.866,-23.906,-24.634,-1.411,333.893,-197.447,44.556,9.08,0.346,-0.185,0.266,-1.498,1.023,-0.883,0.454,1.375
1747,20.366,2.661,293.887,-17.45,30.077,-27.052,-24.257,-1.817,334.344,-188.227,42.813,7.713,0.329,-0.16,0.253,-1.425,1.025,-0.833,0.453,1.369
1748,20.729,2.668,294.315,-7.96,28.381,-22.817,-23.94,-1.372,334.308,-181.853,46.44,10.999,0.315,-0.078,0.282,-1.378,1.025,-0.769,0.451,1.363
1749,20.717,2.509,294.766,-4.729,30.206,-25.541,-24.086,-1.2,333.867,-172.375,44.824,8.472,0.33,-0.049,0.27,-1.308,1.009,-0.718,0.45,1.357
1750,20.106,2.375,294.291,-1.702,24.859,-22.352,-24.171,-0.831,332.985,-166.075,45.011,7.074,0.283,-0.023,0.271,-1.264,0.982,-0.682,0.448,1.352
1751,20.773,2.546,295.163,4.598,24.952,-28.41,-24.043,-0.522,331.662,-162.953,47.002,11.286,0.285,0.031,0.288,-1.246,0.952,-0.645,0.445,1.348
1752,20.364,2.552,294.711,1.366,23.126,-28.763,-24.153,-0.789,330.352,-159.712,45.439,7.703,0.268,0.003,0.277,-1.226,0.925,-0.646,0.443,1.344
1753,20.415,2.331,294.291,-1.702,24.859,-25.907,-24.324,-0.94,329.028,-156.59,47.431,12.951,0.284,-0.023,0.293,-1.206,0.926,-0.647,0.44,1.342
1754,20.587,1.968,294.291,-1.702,24.859,-26.666,-23.57,-1.38,325.99,-159.778,46.036,9.864,0.284,-0.021,0.287,-1.241,0.87,-0.662,0.436,1.339
1755,20.585,1.834,295.189,-14.265,28.415,-27.115,-23.676,-1.65,323.383,-165.831,42.776,7.571,0.314,-0.129,0.263,-1.297,0.809,-0.74,0.433,1.338
1756,20.873,1.667,296.064,-20.57,28.449,-29.316,-23.357,-1.789,321.632,-165.767,43.016,9.741,0.314,-0.182,0.268,-1.304,0.763,-0.766,0.428,1.336
1757,20.641,1.407,296.088,-26.828,31.971,-25.452,-23.095,-1.971,319.476,-175.255,41.434,8.98,0.344,-0.235,0.258,-1.387,0.733,-0.833,0.424,1.335
1758,20.442,1.143,297.837,-39.437,32.039,-22.575,-23.187,-2.373,317.725,-175.192,41.675,6.43,0.342,-0.34,0.261,-1.393,0.669,-0.884,0.418,1.334
1759,20.187,0.839,299.156,-48.932,33.862,-23.671,-23.045,-2.598,317.32,-184.743,39.851,9.956,0.355,-0.418,0.247,-1.471,0.636,-0.96,0.412,1.332
1760,20.578,0.216,299.18,-55.189,37.383,-20.538,-22.904,-2.495,317.774,-194.101,37.914,13.288,0.386,-0.469,0.232,-1.544,0.651,-1.023,0.405,1.331
1761,20.486,-0.12,300.475,-58.426,35.684,-22.766,-22.599,-2.777,316.905,-200.338,37.967,10.731,0.37,-0.493,0.234,-1.597,0.604,-1.06,0.398,1.329
1762,20.491,0.007,301.35,-64.731,35.718,-17.556,-22.533,-2.815,317.787,-206.638,37.78,8.659,0.369,-0.546,0.232,-1.643,0.602,-1.109,0.389,1.326
1763,20.184,-0.106,302.676,-67.804,37.578,-18.117,-22.856,-2.897,318.669,-212.937,37.592,10.376,0.382,-0.569,0.229,-1.688,0.597,-1.143,0.381,1.323
1764,20.978,0.059,302.669,-74.225,37.541,-17.455,-22.984,-3.03,319.147,-216.133,32.161,9.69,0.384,-0.623,0.185,-1.711,0.585,-1.181,0.371,1.319
1765,21.063,0.108,303.12,-70.993,39.367,-22.124,-23.051,-3.195,320.898,-228.853,35.341,13.278,0.399,-0.595,0.209,-1.802,0.627,-1.216,0.362,1.314
1766,20.827,0.206,303.12,-70.993,39.367,-18.225,-22.869,-3.079,321.803,-228.99,31.66,12.934,0.398,-0.596,0.18,-1.798,0.627,-1.215,0.352,1.309
1767,21.034,0.517,303.551,-74.108,37.612,-17.112,-22.778,-2.841,323.126,-232.112,29.669,14.809,0.384,-0.622,0.163,-1.816,0.627,-1.237,0.341,1.303
1768,20.883,0.278,302.669,-74.225,37.541,-16.507,-23.128,-3.157,324.449,-235.234,27.678,15.138,0.384,-0.624,0.146,-1.832,0.658,-1.249,0.331,1.296
1769,20.854,-0.151,301.373,-70.989,39.24,-17.598,-22.58,-3.37,325.759,-238.475,29.241,12.052,0.4,-0.598,0.159,-1.849,0.719,-1.248,0.321,1.289
1770,20.628,0.486,301.352,-77.335,35.66,-22.449,-22.627,-3.066,325.759,-238.475,29.241,15.597,0.369,-0.653,0.159,-1.85,0.705,-1.275,0.31,1.282
1771,20.54,0.291,300.922,-74.22,37.414,-17.82,-22.809,-3.241,325.759,-238.475,29.241,14.166,0.384,-0.627,0.159,-1.85,0.72,-1.263,0.3,1.274
1772,20.3,0.366,299.629,-83.588,39.055,-23.728,-22.766,-3.552,325.759,-238.475,29.241,9.893,0.399,-0.71,0.159,-1.849,0.751,-1.303,0.29,1.265
1773,20.259,-0.279,298.754,-77.284,39.02,-18.566,-23.343,-3.427,324.89,-244.712,29.294,15.464,0.399,-0.656,0.158,-1.903,0.753,-1.306,0.28,1.257
1774,20.117,-0.496,298.334,-80.352,40.753,-19.915,-22.493,-3.335,324.008,-238.412,29.482,13.098,0.414,-0.682,0.162,-1.859,0.755,-1.295,0.271,1.247
1775,19.818,0.136,297.89,-77.162,38.965,-19.43,-22.995,-3.607,322.685,-235.29,31.473,10.477,0.399,-0.658,0.177,-1.841,0.74,-1.273,0.261,1.238
1776,19.644,0.315,297.88,-70.979,38.986,-25.708,-22.997,-3.697,321.793,-235.033,31.599,14.722,0.398,-0.606,0.179,-1.844,0.725,-1.249,0.252,1.228
1777,19.839,0.756,298.308,-61.489,37.29,-20.183,-23.276,-3.388,321.803,-228.99,31.66,19.296,0.384,-0.526,0.178,-1.797,0.71,-1.186,0.244,1.219
1778,20.072,1.284,299.156,-48.932,33.862,-22.92,-23.281,-2.761,320.457,-219.375,33.724,16.494,0.354,-0.42,0.195,-1.73,0.665,-1.098,0.235,1.209
1779,19.435,2.063,300.9,-36.332,34.047,-22.708,-23.288,-2.542,320.002,-210.017,35.662,13.942,0.352,-0.314,0.211,-1.659,0.631,-1.007,0.227,1.2
1780,19.71,2.545,301.759,-29.957,30.596,-20.3,-23.3,-2.183,320.407,-200.465,37.485,15.365,0.323,-0.261,0.225,-1.582,0.615,-0.941,0.218,1.191
1781,20.008,2.181,303.503,-17.357,30.782,-27.061,-23.434,-2.539,319.953,-191.107,39.423,15.715,0.323,-0.152,0.24,-1.509,0.582,-0.849,0.209,1.183
1782,20.487,2.986,304.375,-11.057,30.875,-22.443,-23.475,-1.473,320.822,-184.87,39.37,17.514,0.325,-0.102,0.239,-1.459,0.582,-0.798,0.201,1.176
1783,20.253,2.923,306.563,-1.647,32.849,-28.906,-23.257,-1.336,320.345,-169.019,41.381,17.565,0.338,-0.023,0.256,-1.336,0.547,-0.694,0.192,1.171
1784,20.405,3.223,307.856,7.722,31.209,-24.829,-23.457,-0.727,319.427,-156.345,45.195,15.336,0.324,0.053,0.287,-1.241,0.516,-0.606,0.183,1.166
1785,20.675,3.763,309.6,20.321,31.394,-24.165,-23.405,-0.366,319.878,-147.125,43.452,14.297,0.324,0.155,0.273,-1.167,0.485,-0.517,0.174,1.163
1786,20.764,4.419,310.007,23.464,26.118,-25.934,-23.372,0.17,319.4,-131.273,45.463,18.267,0.281,0.178,0.289,-1.044,0.456,-0.442,0.164,1.161
1787,20.626,4.684,310.038,23.628,29.676,-23.447,-23.378,0.477,319.364,-124.9,49.09,18.648,0.309,0.179,0.318,-0.995,0.483,-0.417,0.155,1.161
1788,21.186,4.486,310.459,26.696,27.944,-26.039,-23.248,0.531,319.364,-124.9,49.09,21.503,0.297,0.204,0.318,-0.995,0.469,-0.404,0.145,1.162
1789,21.146,4.947,311.775,29.806,29.825,-23.561,-23.471,0.26,319.364,-124.9,49.09,19.7,0.311,0.227,0.318,-0.994,0.452,-0.391,0.135,1.165
1790,21.52,4.787,311.775,29.806,29.825,-24.829,-23.695,0.519,318.518,-124.973,45.65,18.528,0.312,0.228,0.29,-0.998,0.423,-0.392,0.125,1.169
1791,20.986,4.558,311.775,29.806,29.825,-20.984,-23.242,-0.015,318.077,-128.151,47.454,22.148,0.31,0.228,0.307,-1.023,0.423,-0.404,0.115,1.174
1792,21.372,4.328,310.031,17.206,29.64,-23.772,-23.022,-0.326,317.649,-131.21,45.704,24.29,0.312,0.127,0.294,-1.048,0.441,-0.468,0.105,1.18
1793,21.178,4.173,309.18,17.253,33.127,-19.948,-22.901,0.113,315.898,-131.146,45.945,26.005,0.34,0.128,0.298,-1.055,0.442,-0.47,0.095,1.187
1794,20.897,3.569,308.738,7.838,31.28,-23.166,-22.705,-0.377,315.029,-137.382,45.998,19.281,0.325,0.053,0.3,-1.106,0.427,-0.533,0.084,1.194
