"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1658,28.1,-5.079,336.448,-177.688,55.504,-52.883,-30.566,-1.711,333.294,-250.962,-128.351,59.384,0.502,-1.326,-1.069,-1.907,-0.333,-1.616,0.334,-0.246
1659,28.049,-4.963,335.573,-171.383,55.47,-52.298,-30.649,-1.948,332.367,-244.331,-124.597,58.987,0.503,-1.282,-1.044,-1.861,-0.321,-1.571,0.335,-0.245
1660,28.414,-5.143,335.122,-174.615,53.645,-54.906,-30.519,-1.807,332.808,-241.153,-126.401,60.503,0.491,-1.308,-1.055,-1.835,-0.319,-1.571,0.335,-0.244
1661,28.237,-5.438,335.112,-168.432,53.666,-51.153,-30.433,-1.76,332.794,-241.273,-122.847,61.635,0.491,-1.26,-1.028,-1.836,-0.306,-1.547,0.335,-0.242
1662,28.286,-5.061,335.119,-162.01,53.703,-53.913,-30.829,-1.537,332.817,-235.111,-126.34,63.699,0.491,-1.213,-1.056,-1.79,-0.319,-1.5,0.336,-0.239
1663,28.373,-4.989,335.547,-152.521,52.007,-52.035,-30.656,-1.459,332.781,-228.737,-122.713,67.241,0.478,-1.14,-1.028,-1.742,-0.319,-1.439,0.336,-0.236
1664,27.749,-5.103,335.991,-155.71,53.796,-53.572,-30.618,-1.184,332.781,-228.737,-122.713,66.217,0.489,-1.162,-1.028,-1.742,-0.321,-1.451,0.337,-0.232
1665,28.129,-4.822,335.991,-155.71,53.796,-61.117,-31.331,-1.002,332.758,-222.244,-122.64,64.68,0.49,-1.163,-1.029,-1.693,-0.321,-1.427,0.338,-0.228
1666,28.568,-4.776,335.117,-149.406,53.762,-58.756,-31.109,-1.279,331.853,-222.106,-118.959,65.065,0.492,-1.118,-1.003,-1.696,-0.308,-1.406,0.339,-0.223
1667,28.463,-4.925,335.537,-146.337,52.029,-57.785,-30.981,-1.403,332.758,-222.244,-122.64,67.207,0.478,-1.093,-1.028,-1.692,-0.319,-1.391,0.34,-0.218
1668,28.637,-4.564,335.967,-149.452,50.274,-53.41,-31.103,-1.012,332.758,-222.244,-122.64,67.94,0.465,-1.116,-1.029,-1.693,-0.333,-1.404,0.341,-0.212
1669,28.465,-4.43,335.975,-143.031,50.311,-58.048,-30.752,-1.321,333.186,-219.185,-120.89,67.649,0.465,-1.068,-1.013,-1.667,-0.319,-1.366,0.342,-0.206
1670,28.241,-4.847,335.544,-139.916,52.066,-56.796,-30.79,-1.275,333.186,-219.185,-120.89,69.08,0.478,-1.045,-1.013,-1.667,-0.305,-1.355,0.343,-0.199
1671,28.364,-4.986,335.544,-139.916,52.066,-54.033,-30.886,-1.1,333.627,-216.007,-122.693,68.36,0.478,-1.044,-1.026,-1.641,-0.304,-1.342,0.344,-0.192
1672,28.73,-4.979,335.544,-139.916,52.066,-55.343,-30.836,-1.507,334.055,-212.949,-120.943,70.429,0.479,-1.044,-1.011,-1.615,-0.29,-1.329,0.345,-0.184
1673,28.112,-4.54,334.67,-133.611,52.032,-58.137,-30.985,-1.01,333.591,-209.634,-119.066,64.084,0.479,-1.001,-0.999,-1.593,-0.277,-1.296,0.346,-0.176
1674,28.079,-4.898,334.67,-133.611,52.032,-59.818,-30.969,-1.144,333.591,-209.634,-119.066,64.381,0.478,-0.999,-0.999,-1.593,-0.277,-1.296,0.348,-0.168
1675,28.079,-4.88,335.114,-136.801,53.821,-57.719,-31.015,-1.499,333.591,-209.634,-119.066,69.064,0.491,-1.022,-0.999,-1.592,-0.278,-1.306,0.349,-0.159
1676,27.91,-4.167,334.249,-136.68,53.765,-50.721,-31.293,-1.048,333.591,-209.634,-119.066,70.44,0.492,-1.026,-0.999,-1.593,-0.264,-1.309,0.351,-0.15
1677,27.845,-4.626,334.67,-133.611,52.032,-55.892,-30.964,-1.095,334.483,-209.891,-119.193,69.077,0.478,-1,-0.997,-1.591,-0.262,-1.295,0.352,-0.14
1678,28.371,-4.778,334.239,-130.496,53.786,-57.779,-30.892,-0.966,333.591,-209.634,-119.066,69.421,0.493,-0.977,-0.998,-1.593,-0.263,-1.285,0.354,-0.131
1679,28.588,-4.586,334.226,-130.422,50.243,-60.145,-30.925,-0.787,333.591,-209.634,-119.066,68.352,0.467,-0.977,-0.998,-1.594,-0.276,-1.285,0.356,-0.121
1680,28.276,-4.593,332.923,-133.607,51.905,-56.268,-30.226,-0.74,334.019,-206.575,-117.316,70.218,0.481,-1.006,-0.982,-1.569,-0.233,-1.288,0.358,-0.111
1681,28.197,-4.185,333.788,-133.728,51.961,-54.533,-30.7,-0.91,334.483,-209.891,-119.193,71.297,0.48,-1.005,-0.996,-1.591,-0.247,-1.298,0.36,-0.101
1682,28.16,-4.718,333.353,-136.722,50.15,-54.951,-31.015,-0.865,334.019,-206.575,-117.316,69.833,0.466,-1.028,-0.984,-1.568,-0.248,-1.298,0.362,-0.091
1683,28.298,-4.171,333.805,-133.49,51.976,-56.6,-30.717,-0.52,334.924,-206.713,-120.996,65.148,0.48,-1.003,-1.008,-1.566,-0.246,-1.285,0.364,-0.081
1684,28.111,-4.89,334.67,-133.611,52.032,-54.602,-30.757,-1.002,334.019,-206.575,-117.316,68.761,0.479,-0.999,-0.983,-1.568,-0.263,-1.283,0.366,-0.071
1685,28.252,-4.658,334.218,-136.843,50.206,-57.427,-31.013,-1.093,334.483,-209.891,-119.193,65.19,0.466,-1.026,-0.997,-1.591,-0.261,-1.308,0.369,-0.061
1686,28.122,-4.886,334.218,-136.843,50.206,-52.418,-30.921,-0.688,335.342,-209.697,-119.307,69.825,0.465,-1.025,-0.995,-1.586,-0.247,-1.306,0.371,-0.051
1687,28.444,-3.41,333.798,-139.911,51.939,-49.576,-30.656,-0.341,334.483,-209.891,-119.193,69.064,0.48,-1.054,-0.996,-1.593,-0.247,-1.324,0.373,-0.041
1688,28.301,-4.156,333.798,-139.911,51.939,-51.657,-30.699,-0.425,334.055,-212.949,-120.943,63.769,0.48,-1.052,-1.011,-1.618,-0.261,-1.335,0.376,-0.032
1689,28.07,-4.572,334.242,-143.101,53.728,-50.389,-30.752,-0.782,334.901,-212.875,-117.503,66.213,0.492,-1.074,-0.982,-1.612,-0.235,-1.343,0.378,-0.022
1690,27.85,-4.122,333.798,-139.911,51.939,-57.736,-30.69,-0.907,334.937,-219.249,-121.13,68.449,0.478,-1.052,-1.009,-1.66,-0.247,-1.357,0.38,-0.013
1691,28.11,-4.267,334.252,-149.284,53.706,-53.949,-30.607,-0.836,334.51,-222.307,-122.881,67.661,0.492,-1.122,-1.024,-1.686,-0.262,-1.404,0.383,-0.004
1692,28.062,-4.517,334.252,-149.284,53.706,-50.637,-30.778,-0.787,334.532,-228.801,-122.954,72.261,0.492,-1.121,-1.025,-1.735,-0.262,-1.428,0.385,0.004
1693,27.976,-4.43,334.244,-155.706,53.669,-59.737,-30.518,-0.957,334.532,-228.801,-122.954,66.661,0.491,-1.17,-1.024,-1.734,-0.262,-1.452,0.387,0.012
1694,28.245,-4.401,334.244,-155.706,53.669,-52.378,-31.132,-1.047,333.663,-235.037,-122.9,72.199,0.492,-1.17,-1.028,-1.786,-0.277,-1.478,0.39,0.02
1695,28.021,-4.007,334.244,-155.706,53.669,-53.862,-30.698,-0.603,334.105,-231.859,-124.704,64.493,0.491,-1.171,-1.039,-1.761,-0.276,-1.466,0.392,0.026
1696,28.165,-4.754,333.824,-158.774,55.402,-54.549,-30.748,-1.008,333.663,-235.037,-122.9,66.525,0.506,-1.194,-1.027,-1.786,-0.263,-1.49,0.394,0.033
1697,28.082,-4.553,334.247,-168.31,53.61,-50.987,-30.874,-0.909,333.236,-238.095,-124.651,68.35,0.491,-1.265,-1.042,-1.812,-0.292,-1.538,0.396,0.039
1698,28.374,-4.971,334.247,-168.31,53.61,-53.33,-30.728,-1.221,334.127,-238.352,-124.777,63.42,0.492,-1.264,-1.04,-1.808,-0.276,-1.536,0.398,0.044
1699,27.979,-4.438,334.247,-168.31,53.61,-52.828,-30.696,-1.047,334.118,-244.395,-124.838,63.743,0.491,-1.266,-1.04,-1.855,-0.277,-1.56,0.399,0.049
1700,28.011,-4.534,334.691,-171.5,55.399,-52.481,-30.387,-1.042,334.118,-244.395,-124.838,67.704,0.504,-1.288,-1.039,-1.855,-0.277,-1.571,0.401,0.053
1701,27.848,-4.446,334.691,-171.5,55.399,-51.134,-30.51,-0.957,334.582,-247.71,-126.715,60.958,0.503,-1.288,-1.052,-1.878,-0.276,-1.583,0.403,0.057
1702,28.396,-3.953,335.566,-177.805,55.433,-52.284,-30.147,-0.817,334.118,-244.395,-124.838,68.459,0.504,-1.334,-1.038,-1.855,-0.29,-1.594,0.404,0.06
1703,28.251,-4.459,335.566,-177.805,55.433,-53.124,-30.692,-0.587,334.118,-244.395,-124.838,71.62,0.503,-1.333,-1.04,-1.856,-0.291,-1.594,0.406,0.062
1704,28.375,-4.338,335.566,-177.805,55.433,-52.393,-30.234,-0.592,334.582,-247.71,-126.715,65.946,0.504,-1.333,-1.051,-1.879,-0.289,-1.605,0.407,0.064
1705,28.143,-4.925,335.145,-180.873,57.166,-52.534,-30.601,-0.895,334.14,-250.888,-124.911,69.132,0.517,-1.356,-1.04,-1.904,-0.278,-1.63,0.409,0.065
1706,27.942,-4.734,335.145,-180.873,57.166,-52.183,-30.457,-0.593,333.713,-253.947,-126.661,66.957,0.516,-1.357,-1.054,-1.931,-0.292,-1.643,0.41,0.066
1707,27.894,-4.914,334.694,-184.105,55.341,-49.777,-30.284,-1.04,334.14,-250.888,-124.911,68.385,0.503,-1.383,-1.039,-1.904,-0.277,-1.643,0.411,0.066
1708,28.203,-4.596,334.694,-184.105,55.341,-51.747,-30.109,-0.865,334.154,-250.769,-128.465,68.415,0.504,-1.383,-1.066,-1.904,-0.289,-1.643,0.412,0.066
1709,28.119,-4.541,335.124,-187.22,53.586,-46.491,-30.467,-0.811,333.713,-253.947,-126.661,63.726,0.49,-1.405,-1.054,-1.93,-0.305,-1.667,0.413,0.066
1710,28.294,-4.455,334.273,-187.173,57.073,-54.126,-30.689,-0.404,332.844,-260.183,-126.608,65.156,0.518,-1.409,-1.057,-1.984,-0.293,-1.696,0.414,0.065
1711,28.202,-4.55,334.704,-190.288,55.319,-50.004,-30.111,-0.822,333.285,-257.005,-128.412,63.013,0.504,-1.431,-1.068,-1.956,-0.305,-1.693,0.415,0.063
1712,28.33,-4.685,334.273,-187.173,57.073,-50.685,-30.637,-1.217,332.88,-266.557,-130.235,67.638,0.518,-1.408,-1.085,-2.03,-0.306,-1.719,0.415,0.061
1713,27.814,-4.605,333.822,-190.405,55.248,-52.047,-30.376,-1.174,333.308,-263.498,-128.485,64.458,0.503,-1.435,-1.069,-2.005,-0.291,-1.72,0.416,0.059
1714,28.152,-4.915,333.822,-190.405,55.248,-47.634,-30.274,-1.932,333.298,-269.541,-128.546,60.562,0.504,-1.434,-1.07,-2.048,-0.291,-1.741,0.416,0.056
1715,27.932,-4.96,333.401,-193.473,56.981,-49.646,-30.859,-1.438,333.726,-266.483,-126.795,64.746,0.518,-1.459,-1.057,-2.024,-0.264,-1.742,0.417,0.053
1716,27.854,-4.772,333.822,-190.405,55.248,-51.061,-30.328,-1.531,334.167,-263.305,-128.599,64.118,0.504,-1.435,-1.067,-1.997,-0.276,-1.716,0.418,0.049
1717,27.756,-5.268,334.696,-196.709,55.282,-52.884,-30.542,-1.621,333.726,-266.483,-126.795,63.775,0.502,-1.477,-1.056,-2.023,-0.292,-1.75,0.418,0.045
1718,28.173,-5.086,335.148,-193.478,57.107,-48.303,-30.731,-1.66,333.749,-260.32,-130.289,63.407,0.517,-1.451,-1.083,-1.976,-0.305,-1.713,0.418,0.041
1719,28.065,-5.032,335.148,-193.478,57.107,-51.333,-30.547,-0.989,333.308,-263.498,-128.485,60.87,0.516,-1.451,-1.07,-2.005,-0.306,-1.727,0.419,0.037
1720,27.983,-4.72,335.148,-193.478,57.107,-49.652,-30.191,-0.906,334.167,-263.305,-128.599,67.328,0.516,-1.452,-1.067,-1.999,-0.291,-1.725,0.419,0.032
1721,28.558,-5.271,335.124,-187.22,53.586,-52.277,-30.32,-0.639,333.308,-263.498,-128.485,65.569,0.491,-1.403,-1.069,-2.006,-0.318,-1.704,0.419,0.028
1722,27.977,-5.215,335.568,-190.409,55.375,-49.426,-30.549,-0.81,333.308,-263.498,-128.485,63.746,0.502,-1.426,-1.07,-2.006,-0.32,-1.715,0.42,0.023
1723,28.423,-4.533,335.576,-183.988,55.412,-56.604,-30.238,-1.265,333.285,-257.005,-128.412,72.653,0.504,-1.379,-1.068,-1.955,-0.319,-1.666,0.42,0.018
1724,28.024,-5.119,335.124,-187.22,53.586,-51.084,-30.817,-1.618,333.749,-260.32,-130.289,62.982,0.489,-1.404,-1.083,-1.976,-0.319,-1.689,0.42,0.013
1725,28.286,-4.641,335.996,-180.92,53.679,-51.499,-30.377,-1.359,333.713,-253.947,-126.661,63.735,0.49,-1.354,-1.054,-1.929,-0.319,-1.64,0.42,0.008
1726,28.148,-4.517,335.545,-184.151,51.853,-51.388,-30.239,-1.355,332.38,-256.868,-124.731,64.072,0.476,-1.381,-1.043,-1.959,-0.334,-1.668,0.419,0.004
1727,28.003,-4.568,335.124,-187.22,53.586,-54.228,-30.367,-1.224,332.844,-260.183,-126.608,62.644,0.489,-1.405,-1.057,-1.982,-0.32,-1.693,0.419,-0.001
1728,28.325,-4.83,335.576,-183.988,55.412,-47.59,-30.6,-1.401,331.961,-253.883,-126.421,65.749,0.504,-1.378,-1.059,-1.938,-0.335,-1.657,0.419,-0.005
1729,28.606,-4.375,336.441,-184.109,55.467,-52.457,-30.519,-1.445,331.961,-253.883,-126.421,64.065,0.503,-1.377,-1.058,-1.938,-0.349,-1.656,0.418,-0.01
1730,27.982,-4.952,336.02,-187.178,57.2,-57.083,-30.78,-1.13,331.961,-253.883,-126.421,62.965,0.515,-1.4,-1.059,-1.939,-0.337,-1.668,0.418,-0.014
1731,28.236,-4.944,335.999,-193.524,53.62,-45.187,-30.597,-1.23,331.961,-253.883,-126.421,67.228,0.489,-1.448,-1.059,-1.939,-0.349,-1.692,0.417,-0.018
1732,28.591,-5.138,335.999,-193.524,53.62,-55.138,-30.202,-0.906,331.961,-253.883,-126.421,60.922,0.49,-1.448,-1.057,-1.94,-0.348,-1.692,0.416,-0.022
1733,27.978,-4.465,335.568,-190.409,55.375,-50.332,-30.917,-0.857,332.389,-250.825,-124.67,66.203,0.502,-1.428,-1.045,-1.914,-0.322,-1.67,0.416,-0.026
1734,28.265,-4.894,336.464,-190.367,58.989,-50.366,-30.649,-0.956,331.961,-253.883,-126.421,65.458,0.529,-1.423,-1.059,-1.94,-0.337,-1.679,0.415,-0.03
1735,28.253,-4.894,336.871,-187.224,53.713,-53.102,-30.69,-1.053,331.498,-250.568,-124.544,62.234,0.489,-1.397,-1.046,-1.917,-0.364,-1.655,0.414,-0.034
1736,28.156,-5.073,336.02,-187.178,57.2,-51.071,-30.433,-1.304,331.961,-253.883,-126.421,65.848,0.516,-1.4,-1.058,-1.939,-0.336,-1.668,0.413,-0.038
1737,28.237,-4.663,336.02,-187.178,57.2,-55.251,-30.38,-1.448,331.961,-253.883,-126.421,65.16,0.516,-1.401,-1.058,-1.938,-0.336,-1.668,0.412,-0.041
1738,28.106,-5.212,336.441,-184.109,55.467,-54.648,-30.967,-1.487,331.498,-250.568,-124.544,62.936,0.502,-1.375,-1.047,-1.915,-0.351,-1.643,0.411,-0.045
1739,27.743,-5.034,336.451,-190.293,55.446,-53.761,-30.604,-1.76,331.961,-253.883,-126.421,65.813,0.501,-1.422,-1.059,-1.937,-0.35,-1.678,0.41,-0.048
1740,28.08,-4.891,336.892,-180.878,57.293,-51.703,-30.154,-1.979,332.389,-250.825,-124.67,65.603,0.515,-1.349,-1.043,-1.911,-0.335,-1.628,0.409,-0.051
1741,27.978,-4.513,335.996,-180.92,53.679,-52.707,-30.427,-1.351,332.83,-247.647,-126.474,66.987,0.489,-1.354,-1.056,-1.886,-0.334,-1.619,0.408,-0.054
1742,28.495,-4.652,335.996,-180.92,53.679,-56.091,-30.787,-1.365,332.367,-244.331,-124.597,69.039,0.49,-1.354,-1.044,-1.863,-0.335,-1.607,0.407,-0.057
1743,28.295,-4.689,336.448,-177.688,55.504,-57.348,-30.562,-1.177,332.367,-244.331,-124.597,70.17,0.503,-1.328,-1.043,-1.864,-0.335,-1.594,0.406,-0.06
1744,28.476,-4.243,336.892,-180.878,57.293,-51.837,-30.564,-0.965,331.484,-238.032,-124.41,71.847,0.516,-1.351,-1.045,-1.821,-0.35,-1.584,0.404,-0.062
1745,28.611,-4.291,336.448,-177.688,55.504,-55.365,-30.426,-0.907,332.376,-238.289,-124.536,66.923,0.504,-1.329,-1.042,-1.818,-0.334,-1.572,0.403,-0.064
1746,28.048,-4.697,335.986,-174.736,53.7,-49.812,-30.601,-0.596,331.912,-234.973,-122.66,65.856,0.489,-1.307,-1.03,-1.796,-0.335,-1.55,0.402,-0.066
1747,28.605,-4.272,336.448,-177.688,55.504,-50.404,-29.989,-0.698,332.353,-231.795,-124.463,68.004,0.504,-1.329,-1.041,-1.769,-0.334,-1.548,0.401,-0.067
1748,28.205,-4.202,336.417,-177.851,51.946,-56.369,-30.301,-0.562,332.353,-231.795,-124.463,69.433,0.476,-1.33,-1.041,-1.77,-0.348,-1.549,0.4,-0.068
1749,28.636,-4.431,336.448,-177.688,55.504,-55.319,-30.524,-0.868,332.817,-235.111,-126.34,66.547,0.504,-1.328,-1.055,-1.792,-0.333,-1.559,0.399,-0.069
1750,28.38,-4.896,336.869,-174.62,53.771,-57.064,-30.573,-0.373,332.772,-234.78,-122.774,69.418,0.489,-1.302,-1.028,-1.791,-0.335,-1.545,0.398,-0.069
1751,28.146,-4.688,336.448,-177.688,55.504,-55.002,-30.689,-0.906,333.236,-238.095,-124.651,66.271,0.502,-1.328,-1.041,-1.812,-0.321,-1.569,0.397,-0.07
1752,28.198,-4.324,335.996,-180.92,53.679,-49.535,-30.507,-0.995,333.236,-238.095,-124.651,65.561,0.489,-1.355,-1.041,-1.812,-0.32,-1.582,0.396,-0.07
1753,28.453,-4.442,335.566,-177.805,55.433,-53.937,-30.697,-0.914,333.236,-238.095,-124.651,69.046,0.504,-1.333,-1.041,-1.812,-0.306,-1.572,0.395,-0.07
1754,28.243,-4.338,335.996,-180.92,53.679,-52.262,-30.782,-1.041,333.699,-241.41,-126.527,65.123,0.49,-1.355,-1.054,-1.834,-0.319,-1.594,0.395,-0.07
1755,28.328,-4.415,336.02,-187.178,57.2,-57.865,-30.375,-1.221,334.118,-244.395,-124.838,65.59,0.516,-1.402,-1.039,-1.854,-0.292,-1.627,0.394,-0.07
1756,28.074,-4.833,336.02,-187.178,57.2,-53.183,-30.378,-0.65,334.118,-244.395,-124.838,63.034,0.516,-1.401,-1.039,-1.856,-0.292,-1.628,0.393,-0.07
1757,28.162,-4.641,335.145,-180.873,57.166,-55.204,-31.135,-1.179,333.272,-244.469,-128.278,66.17,0.517,-1.357,-1.07,-1.86,-0.306,-1.608,0.393,-0.07
1758,28.426,-4.956,334.694,-184.105,55.341,-52.94,-30.553,-1.141,333.236,-238.095,-124.651,66.89,0.505,-1.382,-1.041,-1.811,-0.291,-1.596,0.392,-0.07
1759,27.884,-4.559,334.694,-184.105,55.341,-55.172,-30.515,-1.268,333.699,-241.41,-126.527,69.762,0.503,-1.384,-1.054,-1.834,-0.291,-1.608,0.392,-0.069
1760,28.274,-4.748,334.25,-180.915,53.552,-50.881,-30.694,-0.77,333.699,-241.41,-126.527,70.173,0.491,-1.361,-1.054,-1.835,-0.29,-1.598,0.392,-0.069
1761,28.106,-4.787,334.694,-184.105,55.341,-53.089,-30.638,-0.952,334.118,-244.395,-124.838,62.008,0.504,-1.383,-1.04,-1.855,-0.277,-1.619,0.392,-0.069
1762,28.043,-4.749,333.829,-183.983,55.285,-52.624,-31.087,-0.919,334.118,-244.395,-124.838,67.918,0.504,-1.386,-1.041,-1.855,-0.264,-1.621,0.392,-0.069
1763,28.194,-5.136,334.273,-187.173,57.073,-51.179,-30.645,-1.044,334.118,-244.395,-124.838,63.388,0.518,-1.407,-1.04,-1.855,-0.264,-1.631,0.392,-0.069
1764,27.976,-4.873,334.273,-187.173,57.073,-57.14,-30.594,-1.048,335.023,-244.532,-128.519,65.157,0.517,-1.408,-1.065,-1.851,-0.262,-1.63,0.392,-0.069
1765,27.931,-4.65,334.25,-180.915,53.552,-53.493,-30.301,-1.129,334.559,-241.217,-126.642,65.541,0.49,-1.361,-1.051,-1.828,-0.276,-1.595,0.393,-0.069
1766,27.805,-4.373,334.25,-180.915,53.552,-51.012,-30.608,-1.442,334.118,-244.395,-124.838,64.788,0.49,-1.362,-1.04,-1.854,-0.277,-1.608,0.393,-0.069
1767,27.98,-4.841,334.263,-180.99,57.095,-53.983,-30.917,-0.821,334.545,-241.337,-123.088,62.979,0.517,-1.361,-1.026,-1.83,-0.25,-1.595,0.394,-0.069
1768,27.847,-4.519,334.694,-184.105,55.341,-55.109,-30.42,-1.137,334.545,-241.337,-123.088,66.594,0.503,-1.384,-1.025,-1.829,-0.263,-1.606,0.394,-0.068
1769,28.108,-4.394,333.819,-177.8,55.306,-54.186,-30.83,-1.04,334.559,-241.217,-126.642,64.087,0.505,-1.34,-1.053,-1.828,-0.262,-1.584,0.395,-0.068
1770,28.3,-4.191,333.819,-177.8,55.306,-48.447,-30.652,-0.782,334.987,-238.159,-124.892,64.78,0.505,-1.34,-1.038,-1.804,-0.248,-1.572,0.396,-0.068
1771,28.341,-4.254,333.375,-174.61,53.518,-51.425,-30.952,-0.728,334.987,-238.159,-124.892,66.939,0.492,-1.318,-1.038,-1.804,-0.247,-1.561,0.397,-0.068
1772,27.979,-4.319,333.827,-171.379,55.343,-54.574,-30.423,-0.907,334.559,-241.217,-126.642,64.113,0.505,-1.291,-1.052,-1.829,-0.262,-1.56,0.398,-0.067
1773,28.283,-4.345,333.827,-171.379,55.343,-48.243,-30.461,-0.956,334.987,-238.159,-124.892,69.847,0.506,-1.291,-1.037,-1.803,-0.247,-1.547,0.399,-0.067
1774,27.706,-4.214,333.827,-171.379,55.343,-57.416,-30.782,-1.044,334.987,-238.159,-124.892,65.85,0.504,-1.291,-1.038,-1.803,-0.249,-1.548,0.4,-0.066
1775,27.845,-4.67,332.944,-171.495,55.272,-59.177,-30.679,-1.043,334.987,-238.159,-124.892,65.911,0.505,-1.294,-1.038,-1.803,-0.234,-1.549,0.401,-0.065
1776,27.716,-4.049,333.827,-171.379,55.343,-53.898,-30.6,-0.818,335.451,-241.474,-126.768,66.953,0.504,-1.292,-1.05,-1.826,-0.247,-1.56,0.402,-0.064
1777,27.725,-4.164,333.827,-171.379,55.343,-51.971,-30.65,-0.957,335.451,-241.474,-126.768,64.8,0.504,-1.292,-1.05,-1.826,-0.247,-1.559,0.404,-0.063
1778,27.85,-3.877,333.819,-177.8,55.306,-53.735,-30.91,-0.907,335.009,-244.652,-124.965,66.597,0.504,-1.341,-1.039,-1.852,-0.248,-1.597,0.405,-0.062
1779,27.667,-3.758,334.271,-174.568,57.132,-53.239,-30.821,-1.034,335.905,-250.832,-128.706,61.971,0.517,-1.315,-1.064,-1.894,-0.248,-1.605,0.406,-0.061
1780,28.077,-4.378,334.701,-177.683,55.377,-50.296,-30.496,-1.001,336.333,-247.774,-126.956,64.835,0.504,-1.335,-1.049,-1.868,-0.246,-1.602,0.408,-0.061
1781,27.661,-4.384,334.25,-180.915,53.552,-53.319,-30.723,-1.26,335.905,-250.832,-128.706,66.596,0.489,-1.362,-1.064,-1.893,-0.261,-1.628,0.409,-0.06
1782,28.01,-4.037,333.399,-180.868,57.039,-56.245,-30.732,-1.127,335,-250.695,-125.026,66.223,0.518,-1.366,-1.039,-1.897,-0.235,-1.632,0.411,-0.059
1783,27.898,-4.385,333.399,-180.868,57.039,-48.868,-30.722,-0.902,334.582,-247.71,-126.715,64.491,0.518,-1.365,-1.053,-1.878,-0.249,-1.622,0.412,-0.059
1784,27.799,-4.48,333.399,-180.868,57.039,-50.24,-30.686,-1.036,335.046,-251.026,-128.592,66.605,0.518,-1.365,-1.066,-1.9,-0.248,-1.633,0.414,-0.058
1785,27.628,-4.688,333.399,-180.868,57.039,-54.231,-30.557,-1.181,334.582,-247.71,-126.715,64.415,0.517,-1.364,-1.052,-1.877,-0.249,-1.621,0.415,-0.058
1786,27.71,-5.015,333.399,-180.868,57.039,-54.567,-30.685,-0.863,334.582,-247.71,-126.715,70.86,0.517,-1.363,-1.053,-1.878,-0.249,-1.621,0.416,-0.058
1787,28.042,-4.919,332.527,-187.168,56.947,-56.392,-30.856,-0.772,334.582,-247.71,-126.715,71.566,0.519,-1.415,-1.053,-1.878,-0.234,-1.647,0.418,-0.057
1788,27.839,-4.661,333.399,-180.868,57.039,-55.001,-30.776,-0.992,334.154,-250.769,-128.465,65.477,0.518,-1.364,-1.068,-1.903,-0.263,-1.634,0.419,-0.057
1789,27.73,-4.413,332.947,-184.1,55.214,-49.801,-30.578,-0.985,334.582,-247.71,-126.715,69.882,0.504,-1.391,-1.052,-1.878,-0.248,-1.635,0.421,-0.057
1790,28.106,-4.785,333.399,-180.868,57.039,-51.767,-30.411,-1.031,334.582,-247.71,-126.715,68.036,0.519,-1.364,-1.052,-1.877,-0.248,-1.621,0.422,-0.057
1791,27.676,-4.24,332.947,-184.1,55.214,-52.219,-30.732,-1.172,334.582,-247.71,-126.715,72.263,0.504,-1.392,-1.053,-1.877,-0.248,-1.635,0.423,-0.058
1792,28.162,-4.731,333.399,-180.868,57.039,-48.943,-30.686,-1.397,335.023,-244.532,-128.519,65.178,0.519,-1.364,-1.065,-1.85,-0.247,-1.607,0.425,-0.058
1793,27.841,-4.739,333.399,-180.868,57.039,-49.974,-30.54,-1.307,335,-250.695,-125.026,66.28,0.518,-1.364,-1.038,-1.897,-0.235,-1.631,0.426,-0.058
1794,28.478,-4.731,333.819,-177.8,55.306,-52.182,-30.677,-1.576,335.046,-251.026,-128.592,63.738,0.506,-1.339,-1.066,-1.898,-0.26,-1.619,0.427,-0.058
1795,27.764,-4.744,333.819,-177.8,55.306,-56.246,-30.502,-1.406,334.582,-247.71,-126.715,67.976,0.504,-1.339,-1.052,-1.876,-0.262,-1.608,0.428,-0.059
1796,28.336,-4.689,334.25,-180.915,53.552,-51.444,-30.593,-1.487,335.023,-244.532,-128.519,68.766,0.491,-1.361,-1.065,-1.85,-0.274,-1.605,0.43,-0.059
1797,27.84,-4.699,334.25,-180.915,53.552,-49.047,-30.542,-1.222,334.154,-250.769,-128.465,69.097,0.49,-1.361,-1.067,-1.903,-0.29,-1.632,0.431,-0.059
1798,28.293,-4.776,334.25,-180.915,53.552,-47.519,-30.62,-1.536,334.582,-247.71,-126.715,65.162,0.491,-1.361,-1.053,-1.876,-0.275,-1.618,0.432,-0.059
1799,28.291,-4.872,334.25,-180.915,53.552,-50.431,-30.587,-1.669,334.582,-247.71,-126.715,63.701,0.491,-1.36,-1.052,-1.876,-0.275,-1.618,0.432,-0.06
1800,28.25,-4.589,334.25,-180.915,53.552,-43.617,-30.69,-1.489,334.154,-250.769,-128.465,65.157,0.491,-1.361,-1.067,-1.902,-0.29,-1.631,0.433,-0.06
1801,27.744,-4.833,334.25,-180.915,53.552,-50.059,-30.278,-1.447,334.154,-250.769,-128.465,68.701,0.49,-1.36,-1.066,-1.902,-0.29,-1.631,0.434,-0.06
1802,28.301,-4.553,334.694,-184.105,55.341,-50.091,-30.374,-1.453,334.582,-247.71,-126.715,70.177,0.504,-1.384,-1.052,-1.876,-0.276,-1.63,0.434,-0.061
