"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1600,19.171,-3.919,381.438,4.103,-398.292,-84.34,-23.892,3.474,507.236,-146.948,396.356,122.557,-2.602,0.038,1.938,-0.743,1.607,-0.408,0.111,0.437
1601,19.565,-3.925,381.882,0.913,-396.503,-80.643,-23.619,3.568,507.236,-146.948,396.356,119.735,-2.586,0.016,1.939,-0.743,1.607,-0.417,0.117,0.433
1602,19.512,-3.289,382.312,-2.202,-398.257,-80.82,-23.525,3.886,507.259,-153.442,396.283,119.45,-2.595,-0.006,1.938,-0.776,1.595,-0.445,0.123,0.428
1603,19.468,-3.217,382.336,-8.46,-394.736,-83.913,-23.53,3.533,507.273,-153.322,392.729,117.308,-2.572,-0.048,1.921,-0.775,1.595,-0.462,0.129,0.423
1604,19.282,-3.613,383.211,-14.764,-394.702,-82.137,-23.878,3.667,506.868,-162.873,390.906,121.18,-2.566,-0.088,1.912,-0.823,1.572,-0.507,0.134,0.417
1605,19.513,-3.072,382.79,-17.833,-392.969,-81.714,-23.396,3.174,505.998,-169.11,390.959,116.88,-2.557,-0.11,1.917,-0.855,1.575,-0.534,0.139,0.411
1606,19.335,-3.433,382.783,-24.254,-393.006,-83.301,-23.48,3.623,506.417,-172.094,392.649,117.6,-2.558,-0.152,1.923,-0.87,1.584,-0.561,0.145,0.405
1607,19.3,-3.997,382.814,-24.091,-389.447,-81.141,-23.257,3.49,505.571,-172.168,389.209,116.218,-2.534,-0.149,1.91,-0.872,1.574,-0.561,0.15,0.398
1608,19.908,-3.527,382.373,-33.506,-391.295,-83.633,-22.84,3.222,505.607,-178.542,385.582,113.773,-2.547,-0.213,1.892,-0.903,1.567,-0.606,0.155,0.391
1609,19.161,-3.601,382.817,-36.695,-389.506,-80.466,-23.118,3.543,505.179,-181.6,383.832,117.646,-2.535,-0.234,1.885,-0.92,1.554,-0.624,0.159,0.384
1610,19.394,-4.179,383.271,-46.068,-387.739,-80.589,-23.374,3.232,505.192,-194.136,383.698,115.11,-2.519,-0.294,1.883,-0.982,1.553,-0.686,0.164,0.376
1611,19.35,-4.281,383.725,-55.441,-385.972,-79.725,-23.042,3.187,504.764,-197.194,381.947,115.411,-2.505,-0.356,1.877,-0.999,1.542,-0.721,0.168,0.367
1612,19.03,-4.17,383.749,-61.699,-382.45,-81.919,-22.578,3.102,505.228,-200.51,380.07,114.187,-2.482,-0.398,1.867,-1.014,1.551,-0.748,0.172,0.358
1613,19.746,-4.115,385.044,-64.936,-384.149,-79.575,-23.299,3.13,505.228,-200.51,380.07,112.175,-2.483,-0.418,1.865,-1.014,1.528,-0.756,0.176,0.348
1614,19.706,-3.881,384.203,-71.072,-380.683,-80.827,-22.74,2.878,504.814,-216.104,378.186,113.026,-2.466,-0.46,1.858,-1.093,1.54,-0.819,0.179,0.338
1615,19.114,-4.295,384.626,-80.609,-382.475,-78.841,-22.886,2.688,505.278,-219.419,376.309,110.419,-2.476,-0.521,1.847,-1.108,1.528,-0.855,0.183,0.327
1616,19.48,-4.298,384.65,-86.867,-378.953,-79.643,-23.087,3.055,505.291,-231.956,376.175,112.972,-2.452,-0.562,1.846,-1.172,1.538,-0.909,0.186,0.316
1617,19.658,-4.027,385.525,-93.171,-378.919,-76.736,-22.659,2.829,504.458,-231.91,369.181,109.751,-2.446,-0.603,1.814,-1.173,1.496,-0.926,0.189,0.304
1618,19.601,-4.088,385.559,-105.613,-375.42,-72.275,-22.607,2.475,504.007,-241.13,370.924,111.557,-2.423,-0.685,1.825,-1.22,1.506,-0.988,0.191,0.291
1619,19.432,-5,385.131,-115.102,-373.724,-76.485,-22.965,2.357,504.044,-247.504,367.297,112.647,-2.414,-0.746,1.806,-1.252,1.506,-1.033,0.194,0.278
1620,19.387,-5.113,385.609,-130.733,-368.435,-75.074,-22.786,1.982,502.747,-256.799,365.6,108.959,-2.377,-0.848,1.802,-1.301,1.495,-1.105,0.196,0.264
1621,19.022,-5.684,385.646,-155.779,-364.994,-79.608,-22.508,2.088,502.342,-266.35,363.777,111.912,-2.355,-1.011,1.795,-1.351,1.495,-1.203,0.198,0.249
1622,19.64,-6.073,386.547,-180.947,-361.497,-74.556,-22.447,1.507,502.368,-278.767,360.089,109.145,-2.325,-1.173,1.776,-1.412,1.482,-1.308,0.199,0.233
1623,19.641,-7.016,386.163,-209.061,-356.323,-82.553,-22.275,1.339,502.418,-297.677,356.328,107.709,-2.293,-1.357,1.758,-1.508,1.493,-1.442,0.201,0.216
1624,18.985,-7.792,386.215,-246.786,-349.397,-75.373,-22.845,0.717,502.467,-316.586,352.566,110.786,-2.249,-1.603,1.737,-1.602,1.5,-1.602,0.202,0.197
1625,18.956,-8.703,387.626,-287.421,-337.053,-78.196,-22.835,0.048,502.088,-338.554,347.055,107.554,-2.16,-1.861,1.711,-1.713,1.495,-1.777,0.203,0.177
1626,18.988,-9.179,388.561,-325.03,-330.056,-73.496,-22.325,-0.44,502.128,-363.507,343.233,108.308,-2.109,-2.101,1.692,-1.838,1.491,-1.953,0.204,0.155
1627,18.937,-9.731,390.36,-362.76,-323.003,-72.116,-22.399,-0.792,500.881,-391.711,337.775,113.968,-2.053,-2.336,1.669,-1.985,1.456,-2.138,0.205,0.131
1628,18.982,-10.585,391.262,-387.927,-319.506,-72.825,-22.205,-1.766,500.93,-410.621,334.014,111.178,-2.026,-2.491,1.65,-2.079,1.443,-2.26,0.205,0.105
1629,18.886,-11.209,393.069,-419.236,-312.416,-69.119,-22.237,-2.604,500.124,-435.648,326.752,111.194,-1.971,-2.681,1.615,-2.207,1.407,-2.416,0.205,0.076
1630,19.238,-11.752,393.549,-447.471,-307.187,-69.192,-21.96,-3.016,498.84,-457.478,324.921,112.167,-1.934,-2.858,1.611,-2.323,1.396,-2.559,0.205,0.045
1631,18.623,-12.575,394.505,-478.733,-296.609,-68.821,-21.91,-3.899,497.174,-482.698,317.773,110.303,-1.863,-3.051,1.58,-2.458,1.373,-2.72,0.205,0.011
1632,18.31,-13.172,394.962,-500.711,-294.901,-66.462,-21.809,-4.431,495.904,-504.409,312.388,112.491,-1.85,-3.187,1.556,-2.575,1.341,-2.846,0.204,-0.026
1633,18.225,-13.599,394.999,-525.757,-291.46,-62.139,-21.228,-5.193,495.117,-517.35,305.249,111.851,-1.828,-3.347,1.524,-2.644,1.322,-2.956,0.203,-0.065
1634,17.687,-14.437,395.046,-538.273,-284.417,-66.706,-21.129,-5.945,493.856,-533.018,299.924,114.306,-1.784,-3.424,1.5,-2.729,1.311,-3.038,0.201,-0.107
1635,17.713,-15.396,395.08,-550.714,-280.917,-66.941,-20.733,-6.8,492.559,-542.313,298.228,113.545,-1.761,-3.502,1.496,-2.783,1.302,-3.103,0.199,-0.151
1636,18.17,-15.441,395.097,-563.393,-277.432,-63.107,-20.854,-6.621,492.596,-548.686,294.6,111.022,-1.738,-3.583,1.477,-2.816,1.302,-3.157,0.197,-0.198
1637,18.259,-15.438,394.676,-566.462,-275.699,-66.532,-21.033,-6.484,492.596,-548.686,294.6,109.973,-1.728,-3.607,1.477,-2.816,1.313,-3.168,0.194,-0.247
1638,18.329,-15.736,395.551,-572.766,-275.665,-67.7,-20.417,-6.436,492.177,-545.702,292.911,109.009,-1.724,-3.638,1.471,-2.803,1.291,-3.175,0.191,-0.298
1639,17.653,-15.502,395.995,-575.956,-273.876,-66.406,-20.455,-6.304,492.177,-545.702,292.911,110.382,-1.712,-3.655,1.47,-2.804,1.289,-3.183,0.187,-0.35
1640,17.994,-15.803,396.87,-582.261,-273.842,-62.059,-20.467,-5.821,493.488,-536.287,291.054,108.608,-1.707,-3.687,1.457,-2.749,1.287,-3.167,0.184,-0.404
1641,18.116,-15.468,397.742,-575.961,-273.75,-63.204,-20.913,-5.904,493.452,-529.914,294.681,110.069,-1.703,-3.639,1.475,-2.716,1.284,-3.128,0.18,-0.458
1642,18.075,-15.693,397.742,-575.961,-273.75,-59.626,-21.003,-5.727,493.452,-529.914,294.681,112.87,-1.703,-3.639,1.475,-2.716,1.284,-3.128,0.175,-0.514
1643,18.166,-15.061,398.614,-569.661,-273.657,-65.27,-20.692,-6,492.997,-520.556,296.619,116.049,-1.698,-3.592,1.487,-2.67,1.273,-3.082,0.171,-0.569
1644,17.816,-15.093,398.59,-563.403,-277.178,-60.724,-20.97,-5.726,493.425,-504.841,294.949,115.435,-1.722,-3.553,1.476,-2.587,1.262,-3.019,0.167,-0.625
1645,18.094,-15.456,398.16,-560.288,-275.424,-59.219,-20.879,-5.33,493.412,-504.961,298.503,112.889,-1.712,-3.536,1.495,-2.589,1.284,-3.012,0.162,-0.681
1646,18.338,-15.324,398.588,-550.798,-277.12,-58.925,-20.577,-4.932,492.517,-486.125,298.824,112.221,-1.72,-3.472,1.5,-2.497,1.264,-2.933,0.157,-0.736
1647,18.123,-15.464,398.126,-547.846,-278.924,-61.678,-20.493,-5.298,492.526,-480.082,298.886,111.494,-1.734,-3.457,1.5,-2.465,1.266,-2.908,0.152,-0.79
1648,18.773,-14.735,398.126,-547.846,-278.924,-58.536,-20.805,-5.075,492.062,-476.767,300.762,112.163,-1.733,-3.458,1.511,-2.451,1.266,-2.901,0.147,-0.844
1649,18.366,-15.084,397.703,-538.31,-277.132,-60.08,-20.724,-5.658,492.049,-464.231,300.896,111.803,-1.724,-3.4,1.512,-2.385,1.277,-2.839,0.142,-0.897
1650,18.348,-15.416,397.679,-532.052,-280.654,-61.744,-20.997,-5.664,491.585,-460.915,302.773,115.329,-1.747,-3.36,1.522,-2.37,1.267,-2.813,0.137,-0.948
1651,17.859,-15.865,398.527,-519.494,-284.083,-57.036,-20.554,-6.158,491.572,-448.379,302.907,114.28,-1.766,-3.271,1.524,-2.304,1.246,-2.737,0.132,-0.999
1652,18.247,-15.524,398.948,-516.426,-285.816,-61.029,-20.916,-6.025,491.14,-445.514,304.772,115.312,-1.774,-3.249,1.534,-2.292,1.235,-2.721,0.126,-1.047
1653,18.212,-15.408,398.921,-497.563,-289.278,-58.575,-21.011,-6.344,490.663,-429.663,306.783,119.97,-1.796,-3.13,1.546,-2.211,1.226,-2.623,0.121,-1.095
1654,18.635,-15.49,399.736,-472.564,-296.207,-59.109,-21.211,-6.487,491.042,-407.695,312.294,120.254,-1.836,-2.964,1.573,-2.096,1.215,-2.485,0.115,-1.14
1655,18.786,-15.122,400.132,-463.238,-301.462,-59.389,-21.344,-6.586,490.551,-391.963,317.859,123.449,-1.867,-2.903,1.603,-2.016,1.204,-2.415,0.11,-1.183
1656,18.826,-14.996,399.662,-441.185,-306.713,-62.59,-20.908,-6.362,490.966,-376.369,319.743,118.887,-1.902,-2.767,1.612,-1.934,1.207,-2.308,0.104,-1.224
1657,18.808,-14.826,400.048,-425.676,-311.946,-63.632,-21.375,-6.419,490.917,-357.459,323.504,119.914,-1.934,-2.666,1.631,-1.837,1.196,-2.209,0.099,-1.263
1658,18.76,-15.082,399.123,-394.25,-318.965,-64.316,-21.164,-5.887,490.831,-332.175,330.893,126.716,-1.983,-2.471,1.67,-1.707,1.209,-2.05,0.093,-1.299
1659,18.638,-14.535,398.643,-366.015,-324.195,-64.479,-21.562,-5.399,491.21,-310.207,336.404,123.125,-2.019,-2.296,1.696,-1.593,1.221,-1.908,0.087,-1.332
1660,18.812,-14.422,397.274,-331.4,-333.002,-67.649,-21.573,-5.672,490.765,-294.806,338.403,126.685,-2.082,-2.083,1.708,-1.514,1.216,-1.769,0.081,-1.362
1661,19.121,-13.467,397.18,-287.655,-343.465,-70.718,-21.677,-4.745,492.003,-272.645,343.8,125.583,-2.149,-1.806,1.731,-1.398,1.217,-1.58,0.076,-1.389
1662,19.249,-12.453,396.675,-253.161,-352.216,-64.971,-21.639,-4.756,491.954,-253.735,347.561,124.547,-2.207,-1.59,1.751,-1.3,1.21,-1.43,0.07,-1.413
1663,19.651,-12.19,396.591,-215.599,-362.701,-66.832,-21.517,-5.155,492.368,-238.141,349.445,124.597,-2.274,-1.35,1.759,-1.218,1.192,-1.277,0.064,-1.432
1664,19.745,-12.067,397.437,-190.437,-366.071,-69.985,-21.386,-4.806,492.342,-225.724,353.134,124.272,-2.29,-1.187,1.779,-1.155,1.181,-1.169,0.059,-1.448
1665,19.775,-12.074,396.935,-168.548,-374.881,-67.513,-22.374,-4.537,492.329,-213.188,353.268,128.376,-2.349,-1.048,1.778,-1.091,1.162,-1.072,0.053,-1.46
1666,19.938,-12.136,397.749,-143.548,-381.81,-73.669,-22.117,-4.536,492.302,-200.772,356.956,129.889,-2.388,-0.886,1.797,-1.027,1.141,-0.964,0.047,-1.468
1667,20.091,-11.788,397.303,-127.754,-383.54,-68.213,-22.073,-4.369,492.243,-187.905,360.656,128.089,-2.402,-0.787,1.817,-0.961,1.153,-0.883,0.041,-1.473
1668,20.3,-11.805,396.824,-112.123,-388.828,-74.292,-22.269,-3.962,491.789,-178.546,362.594,130.573,-2.438,-0.688,1.828,-0.914,1.144,-0.813,0.036,-1.473
1669,20.075,-11.588,396.791,-99.682,-392.328,-72.733,-21.775,-3.928,491.776,-166.01,362.728,128.464,-2.461,-0.609,1.83,-0.85,1.135,-0.742,0.03,-1.471
1670,20.623,-11.579,396.798,-93.26,-392.291,-79.793,-22.04,-4.098,491.762,-166.13,366.282,124.217,-2.459,-0.568,1.848,-0.85,1.146,-0.724,0.024,-1.465
1671,20.912,-11.717,396.312,-84.051,-397.617,-75.745,-22.097,-3.523,491.308,-156.772,368.219,127.026,-2.496,-0.509,1.859,-0.803,1.138,-0.672,0.018,-1.456
1672,20.489,-11.268,395.438,-77.746,-397.651,-75.662,-21.961,-3.757,491.749,-153.594,366.416,124.85,-2.503,-0.471,1.848,-0.786,1.15,-0.645,0.012,-1.444
1673,20.451,-11.753,395.017,-80.814,-395.918,-80.556,-22.056,-4.059,491.285,-150.278,368.292,126.674,-2.494,-0.49,1.86,-0.769,1.161,-0.645,0.006,-1.429
1674,20.119,-12.085,395.017,-80.814,-395.918,-82.058,-21.969,-4.164,491.285,-150.278,368.292,123.767,-2.495,-0.489,1.86,-0.769,1.16,-0.644,0,-1.412
1675,20.62,-12.218,394.143,-74.51,-395.952,-77.123,-22.107,-4.157,491.285,-150.278,368.292,124.104,-2.5,-0.449,1.86,-0.769,1.173,-0.626,-0.005,-1.393
1676,20.261,-12.489,393.722,-77.578,-394.219,-80.101,-22.368,-4.111,492.609,-153.4,366.301,123.078,-2.492,-0.469,1.844,-0.783,1.193,-0.643,-0.011,-1.372
1677,20.357,-11.875,393.302,-80.646,-392.486,-82.695,-21.968,-4.161,492.595,-153.52,369.855,119.509,-2.483,-0.491,1.863,-0.783,1.215,-0.653,-0.016,-1.349
1678,20.495,-12.435,394.166,-80.768,-392.43,-78.493,-22.456,-4.554,493.919,-156.642,367.864,121.672,-2.477,-0.489,1.847,-0.796,1.212,-0.66,-0.021,-1.325
1679,20.047,-12.27,394.19,-87.026,-388.909,-81.233,-22.321,-4.197,494.764,-156.568,371.304,119.197,-2.455,-0.53,1.862,-0.795,1.24,-0.678,-0.026,-1.3
1680,19.475,-13.187,393.77,-90.094,-387.176,-84.014,-22.617,-4.326,496.088,-159.69,369.313,122.754,-2.448,-0.548,1.846,-0.809,1.26,-0.693,-0.03,-1.273
1681,19.498,-13.028,393.77,-90.094,-387.176,-86.498,-22.533,-3.968,496.98,-159.947,369.186,122.795,-2.448,-0.548,1.842,-0.81,1.27,-0.694,-0.035,-1.246
1682,19.114,-12.614,393.77,-90.094,-387.176,-84.428,-22.617,-4.507,497.398,-162.932,370.876,120.656,-2.449,-0.549,1.849,-0.823,1.279,-0.702,-0.038,-1.218
1683,19.64,-12.58,392.874,-90.136,-390.79,-82.679,-23.244,-4.466,498.267,-156.695,370.822,115.917,-2.477,-0.551,1.844,-0.79,1.291,-0.685,-0.042,-1.19
1684,20.184,-12.032,392.874,-90.136,-390.79,-86.873,-22.702,-4.323,498.685,-159.68,372.512,122.118,-2.475,-0.552,1.852,-0.805,1.302,-0.693,-0.045,-1.161
1685,19.631,-12.053,392.895,-83.789,-387.21,-83.339,-22.168,-4.056,498.685,-159.68,372.512,117.151,-2.453,-0.511,1.853,-0.805,1.312,-0.676,-0.048,-1.133
1686,19.738,-12.098,392.023,-90.089,-387.303,-87.271,-22.795,-4.466,498.267,-156.695,370.822,113.862,-2.459,-0.553,1.845,-0.79,1.314,-0.686,-0.05,-1.103
1687,19.738,-12.361,392.047,-96.347,-383.781,-85.081,-22.483,-4.094,497.398,-162.932,370.876,119.284,-2.436,-0.593,1.849,-0.824,1.314,-0.722,-0.052,-1.074
1688,19.122,-12.574,390.744,-99.532,-382.119,-87.507,-22.082,-4.141,496.97,-165.99,369.125,119.307,-2.435,-0.615,1.843,-0.84,1.327,-0.741,-0.054,-1.045
1689,18.86,-12.135,390.324,-102.601,-380.386,-84.506,-22.662,-4.185,495.673,-175.284,367.428,119.195,-2.427,-0.637,1.838,-0.89,1.318,-0.778,-0.055,-1.016
1690,19.046,-12.187,389.896,-112.09,-378.69,-84.33,-22.082,-4.691,495.719,-175.615,363.862,114.907,-2.418,-0.699,1.82,-0.89,1.32,-0.806,-0.057,-0.988
1691,18.675,-12.777,389.475,-115.158,-376.957,-85.366,-21.997,-5.044,494.85,-181.852,363.916,115.64,-2.411,-0.718,1.824,-0.923,1.321,-0.833,-0.057,-0.96
1692,18.671,-12.617,389.93,-124.531,-375.19,-84.225,-22.038,-5.082,495.732,-188.151,363.728,113.516,-2.396,-0.779,1.82,-0.954,1.329,-0.877,-0.058,-0.933
1693,18.872,-12.454,389.93,-124.531,-375.19,-84.941,-22.028,-4.678,496.65,-200.825,359.914,113.886,-2.396,-0.779,1.797,-1.018,1.329,-0.913,-0.058,-0.906
1694,19.303,-12.619,390.384,-133.904,-373.423,-83.722,-22.026,-4.759,497.532,-207.125,359.726,114.574,-2.38,-0.839,1.793,-1.048,1.337,-0.956,-0.059,-0.88
1695,19.137,-12.613,390.41,-152.767,-369.961,-82.197,-21.697,-4.615,497.523,-213.168,359.665,111.149,-2.358,-0.962,1.793,-1.079,1.347,-1.027,-0.058,-0.856
1696,18.686,-12.524,390.878,-162.215,-364.65,-82.223,-21.97,-5.022,497.118,-222.719,357.842,114.267,-2.322,-1.022,1.785,-1.128,1.344,-1.081,-0.058,-0.832
1697,18.724,-12.813,390.899,-174.581,-364.694,-85.708,-22.21,-4.705,497.572,-232.077,355.904,116.727,-2.322,-1.102,1.773,-1.175,1.343,-1.143,-0.058,-0.809
1698,18.72,-13.193,391.787,-180.961,-361.116,-84.454,-21.544,-4.882,497.608,-238.451,352.277,116.474,-2.294,-1.14,1.755,-1.207,1.332,-1.178,-0.057,-0.788
1699,18.515,-12.867,390.915,-187.261,-361.209,-78.698,-21.848,-4.922,497.621,-250.987,352.143,117.185,-2.3,-1.184,1.754,-1.271,1.343,-1.233,-0.056,-0.769
1700,18.592,-13.189,390.494,-190.329,-359.476,-82.537,-21.459,-5.684,497.194,-254.046,350.393,112.212,-2.291,-1.204,1.747,-1.287,1.345,-1.25,-0.055,-0.75
1701,18.487,-13.371,389.599,-190.371,-363.091,-84.105,-21.984,-5.197,497.194,-254.046,350.393,116.732,-2.32,-1.207,1.746,-1.287,1.347,-1.252,-0.054,-0.734
1702,18.425,-13.023,390.494,-190.329,-359.476,-82.005,-22.113,-4.657,498.504,-257.287,351.956,112.127,-2.291,-1.205,1.749,-1.302,1.363,-1.259,-0.053,-0.718
1703,18.599,-12.928,391.369,-196.634,-359.442,-82.74,-21.942,-4.875,498.922,-260.272,353.645,113.923,-2.285,-1.243,1.757,-1.315,1.361,-1.284,-0.051,-0.704
1704,17.753,-12.275,391.369,-196.634,-359.442,-80.545,-21.94,-4.871,499.363,-257.094,351.841,111.144,-2.288,-1.245,1.746,-1.298,1.36,-1.275,-0.05,-0.691
1705,18.476,-12.45,391.821,-193.402,-357.616,-77.251,-21.582,-4.516,499.363,-257.094,351.841,111.89,-2.271,-1.222,1.747,-1.299,1.36,-1.265,-0.048,-0.679
1706,18.341,-11.96,391.813,-199.823,-357.653,-81.306,-22.247,-4.113,499.827,-260.409,349.965,115.381,-2.272,-1.265,1.734,-1.315,1.359,-1.293,-0.047,-0.668
1707,18.333,-12.095,391.393,-202.892,-355.92,-80.994,-21.802,-4.602,498.958,-266.645,350.018,112.211,-2.263,-1.286,1.739,-1.348,1.36,-1.321,-0.045,-0.659
1708,18.211,-11.948,391.417,-209.15,-352.399,-73.945,-21.978,-4.337,498.958,-266.645,350.018,112.171,-2.24,-1.327,1.738,-1.349,1.37,-1.339,-0.043,-0.65
1709,17.946,-12.592,390.114,-212.335,-350.737,-80.978,-21.585,-4.606,498.53,-269.704,348.268,111.152,-2.238,-1.35,1.732,-1.365,1.383,-1.359,-0.041,-0.643
1710,18.079,-12.872,390.555,-221.633,-352.513,-75.994,-21.924,-4.47,498.984,-279.062,346.33,110.803,-2.246,-1.409,1.719,-1.412,1.371,-1.41,-0.039,-0.636
1711,18.149,-12.583,389.696,-228.008,-349.063,-71.537,-21.518,-4.32,498.543,-282.24,348.134,116.55,-2.229,-1.454,1.731,-1.429,1.394,-1.44,-0.037,-0.631
1712,18.017,-12.904,389.3,-237.334,-343.808,-75.176,-21.835,-4.831,498.102,-285.418,349.937,116.406,-2.197,-1.515,1.741,-1.446,1.415,-1.476,-0.035,-0.627
1713,18.067,-12.667,389.31,-243.517,-343.83,-75.769,-21.684,-4.553,498.998,-291.598,346.196,119.021,-2.197,-1.556,1.719,-1.475,1.414,-1.511,-0.032,-0.623
1714,17.993,-12.8,388.858,-246.749,-345.656,-73.934,-21.467,-4.784,498.998,-291.598,346.196,115.452,-2.212,-1.579,1.72,-1.475,1.416,-1.52,-0.03,-0.621
1715,18.249,-13.151,388.892,-259.19,-342.156,-70.626,-21.457,-5.405,499.88,-297.898,346.008,117.543,-2.188,-1.659,1.716,-1.503,1.435,-1.571,-0.027,-0.62
1716,17.98,-13.216,388.916,-265.448,-338.634,-71.783,-21.681,-5.311,499.916,-304.271,342.381,119.387,-2.166,-1.7,1.697,-1.535,1.434,-1.607,-0.024,-0.62
1717,18.164,-13.374,388.916,-265.448,-338.634,-73.059,-21.719,-5.487,499.893,-310.434,345.874,121.122,-2.165,-1.699,1.714,-1.566,1.444,-1.625,-0.021,-0.621
1718,17.574,-13.966,388.488,-274.938,-336.938,-70.985,-21.362,-5.716,500.334,-307.256,344.071,117.998,-2.158,-1.762,1.704,-1.549,1.455,-1.642,-0.018,-0.623
1719,17.373,-14.098,388.93,-265.523,-335.091,-75.258,-21.275,-5.94,500.334,-307.256,344.071,121.918,-2.144,-1.698,1.705,-1.548,1.453,-1.614,-0.015,-0.626
1720,17.546,-13.45,388.906,-259.265,-338.612,-72.964,-21.45,-5.488,500.307,-294.84,347.759,124.066,-2.167,-1.659,1.723,-1.486,1.454,-1.562,-0.012,-0.63
1721,17.5,-13.72,388.462,-256.075,-340.401,-70.644,-21.682,-5.316,500.271,-288.466,351.386,125.773,-2.181,-1.639,1.741,-1.454,1.465,-1.535,-0.008,-0.634
1722,18.202,-13.023,388.007,-246.702,-342.168,-69.888,-22.082,-4.775,501.568,-279.171,353.083,125.432,-2.193,-1.582,1.744,-1.404,1.486,-1.482,-0.005,-0.639
1723,18.116,-12.987,388.428,-243.634,-343.901,-68.8,-21.787,-4.337,501.973,-269.62,354.906,125.072,-2.202,-1.56,1.753,-1.356,1.485,-1.445,-0.001,-0.644
1724,17.984,-12.749,388.856,-234.144,-345.597,-70.188,-21.999,-4.331,501.937,-263.246,358.533,124.093,-2.211,-1.497,1.771,-1.324,1.484,-1.399,0.003,-0.649
1725,17.594,-12.294,388.401,-224.771,-347.364,-61.901,-22.142,-4.073,501.914,-256.753,358.606,120.802,-2.227,-1.438,1.771,-1.291,1.484,-1.355,0.007,-0.655
1726,17.75,-12.41,388.375,-205.909,-350.827,-66.267,-22.494,-3.893,501.874,-244.456,365.849,125.778,-2.249,-1.315,1.807,-1.23,1.495,-1.267,0.011,-0.659
1727,17.763,-11.453,387.476,-193.346,-354.383,-65.771,-22.284,-3.712,502.325,-235.235,364.106,129.018,-2.277,-1.238,1.797,-1.182,1.498,-1.206,0.015,-0.664
1728,18.014,-11.601,386.124,-171.41,-359.705,-67.959,-21.975,-3.092,501.838,-225.426,366.056,130.088,-2.32,-1.098,1.809,-1.135,1.503,-1.119,0.019,-0.668
1729,18.347,-10.867,386.541,-155.737,-361.379,-64.791,-22.645,-2.873,502.276,-216.325,367.867,127.89,-2.327,-0.995,1.816,-1.088,1.502,-1.048,0.023,-0.671
1730,18.736,-10.485,386.904,-133.97,-370.134,-68.34,-22.473,-2.794,501.799,-200.474,369.878,128.596,-2.382,-0.853,1.828,-1.009,1.473,-0.941,0.027,-0.673
1731,18.524,-9.667,387.322,-118.297,-371.808,-67.792,-22.473,-2.383,501.763,-194.1,373.505,126.128,-2.391,-0.751,1.846,-0.978,1.472,-0.879,0.031,-0.675
1732,18.511,-9.519,386.854,-108.849,-377.118,-73.371,-22.749,-2.254,501.736,-181.684,377.193,130.751,-2.428,-0.69,1.865,-0.915,1.473,-0.817,0.036,-0.675
1733,18.772,-9.447,387.248,-86.918,-382.314,-63.054,-22.354,-1.682,501.282,-172.326,379.131,127.928,-2.459,-0.546,1.877,-0.87,1.454,-0.729,0.04,-0.674
1734,18.772,-9.026,388.072,-68.102,-389.265,-69.531,-22.15,-1.239,501.696,-156.731,381.015,128.308,-2.5,-0.423,1.885,-0.791,1.432,-0.63,0.044,-0.671
1735,19.255,-8.45,388.467,-46.171,-394.46,-67.291,-21.98,-1.326,501.242,-147.373,382.953,128.309,-2.53,-0.28,1.897,-0.744,1.413,-0.542,0.047,-0.667
1736,19.157,-8.332,388.839,-30.587,-403.237,-72.589,-22.386,-0.527,501.193,-128.463,386.714,129.347,-2.585,-0.178,1.916,-0.65,1.392,-0.444,0.051,-0.661
1737,19.654,-7.454,389.233,-8.656,-408.432,-73.634,-22.253,-0.531,501.18,-115.927,386.848,128.327,-2.615,-0.037,1.917,-0.586,1.373,-0.346,0.054,-0.654
1738,20.063,-7.439,389.661,0.834,-410.128,-74.672,-22.128,0.272,501.153,-103.511,390.536,129.403,-2.622,0.024,1.936,-0.525,1.373,-0.285,0.057,-0.645
1739,20.022,-7.138,390.478,13.228,-417.116,-74.716,-22.275,0.134,499.807,-93.895,392.6,132.903,-2.662,0.104,1.951,-0.477,1.331,-0.222,0.06,-0.634
1740,20.003,-6.844,390.444,25.669,-420.616,-74.967,-22.146,0.397,499.771,-87.522,396.227,124.769,-2.685,0.184,1.97,-0.446,1.332,-0.169,0.063,-0.622
1741,19.953,-6.807,390.431,25.744,-424.159,-77.221,-22.455,0.937,499.316,-78.164,398.165,128.68,-2.709,0.185,1.981,-0.399,1.322,-0.143,0.065,-0.607
1742,20.176,-6.762,389.546,38.232,-424.171,-74.395,-22.527,1.199,498.016,-68.879,396.663,131.087,-2.714,0.267,1.978,-0.354,1.316,-0.081,0.066,-0.592
1743,20.365,-6.573,389.966,41.3,-425.904,-79.948,-22.433,1.336,497.552,-65.564,398.54,127.933,-2.722,0.286,1.99,-0.337,1.305,-0.064,0.068,-0.574
1744,20.053,-6.398,389.522,44.49,-427.693,-80.244,-22.481,1.512,497.516,-59.19,402.167,130.357,-2.738,0.306,2.008,-0.305,1.316,-0.037,0.069,-0.556
1745,20.053,-6.97,389.942,47.558,-429.426,-80.635,-22.27,1.197,497.957,-56.012,400.363,120.499,-2.746,0.328,1.998,-0.288,1.305,-0.018,0.069,-0.535
