"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1746,13.45,-5.861,369.899,-429.259,248.314,-110.298,-14.771,-10.181,335.328,-518.574,-223.89,93.038,1.741,-2.932,-1.74,-3.898,-0.474,-3.391,-1.065,-1.455
1747,13.493,-6.21,369.024,-422.954,248.28,-111.189,-15.171,-10.226,335.77,-515.396,-225.694,92.252,1.745,-2.894,-1.752,-3.869,-0.46,-3.359,-1.067,-1.474
1748,13.332,-6.22,368.573,-426.186,246.455,-108.502,-14.721,-9.693,336.661,-515.653,-225.82,93.785,1.734,-2.92,-1.747,-3.862,-0.445,-3.37,-1.068,-1.493
1749,13.311,-6.494,367.708,-426.065,246.399,-106.404,-14.894,-10.366,336.661,-515.653,-225.82,94.03,1.738,-2.926,-1.748,-3.86,-0.432,-3.372,-1.069,-1.512
1750,13.311,-6.05,366.826,-426.181,246.328,-113.3,-14.985,-10.498,337.521,-515.46,-225.935,94.436,1.742,-2.935,-1.744,-3.848,-0.404,-3.372,-1.069,-1.53
1751,13.638,-6.325,365.51,-429.292,244.446,-109.541,-14.671,-10.41,337.985,-518.775,-227.811,89.834,1.736,-2.966,-1.755,-3.868,-0.388,-3.399,-1.068,-1.548
1752,13.23,-6.435,365.079,-426.177,246.201,-109.548,-14.791,-10.273,339.736,-518.839,-228.052,90.574,1.749,-2.948,-1.748,-3.849,-0.348,-3.382,-1.067,-1.566
1753,13.886,-6.827,363.308,-419.914,242.553,-107.882,-14.666,-10.232,339.736,-518.839,-228.052,94.183,1.734,-2.917,-1.748,-3.849,-0.332,-3.367,-1.065,-1.583
1754,13.363,-6.818,362.888,-422.982,244.286,-109.88,-14.877,-10.983,341.046,-522.081,-226.489,94.183,1.747,-2.942,-1.73,-3.856,-0.292,-3.385,-1.063,-1.6
1755,13.756,-6.929,361.117,-416.72,240.637,-115.995,-14.966,-10.764,341.928,-528.38,-226.677,92.316,1.731,-2.912,-1.727,-3.894,-0.263,-3.39,-1.06,-1.617
1756,13.68,-6.381,361.141,-422.978,244.159,-113.176,-15.061,-11.029,342.833,-528.518,-230.357,88.141,1.755,-2.957,-1.75,-3.884,-0.249,-3.409,-1.057,-1.633
1757,13.73,-6.292,359.394,-422.973,244.032,-112.612,-15.353,-11.33,343.287,-537.876,-232.295,90.96,1.763,-2.972,-1.763,-3.947,-0.222,-3.448,-1.052,-1.649
1758,13.726,-6.475,358.499,-423.015,240.418,-109.173,-14.856,-11.292,344.597,-541.118,-230.732,88.166,1.742,-2.979,-1.743,-3.956,-0.192,-3.458,-1.047,-1.665
1759,13.364,-6.622,356.744,-429.431,240.254,-110.22,-14.983,-11.671,345.943,-550.733,-232.796,90.456,1.748,-3.039,-1.752,-4.01,-0.151,-3.517,-1.042,-1.681
1760,13.684,-7.201,354.563,-432.42,238.317,-110.216,-14.973,-11.87,348.136,-547.618,-234.841,86.794,1.746,-3.078,-1.756,-3.962,-0.094,-3.516,-1.036,-1.696
1761,13.993,-7.239,354.109,-423.047,236.55,-111.728,-14.887,-11.771,350.351,-550.997,-236.958,89.036,1.736,-3.014,-1.76,-3.961,-0.064,-3.485,-1.029,-1.712
1762,14.07,-7.138,352.386,-429.301,239.944,-110.672,-14.647,-11.626,351.233,-557.297,-237.146,86.333,1.769,-3.074,-1.756,-3.997,-0.009,-3.535,-1.021,-1.727
1763,13.95,-6.737,351.498,-422.921,236.367,-109.898,-14.78,-11.624,351.233,-557.297,-237.146,85.234,1.748,-3.037,-1.757,-3.997,-0.008,-3.517,-1.013,-1.742
1764,14.131,-6.857,351.046,-426.153,234.541,-109.477,-15.142,-11.859,352.984,-557.361,-237.387,84.752,1.737,-3.064,-1.751,-3.977,0.02,-3.522,-1.004,-1.757
1765,13.858,-6.917,349.751,-422.917,236.24,-107.85,-15.418,-11.718,354.271,-554.109,-235.751,81.6,1.755,-3.052,-1.733,-3.94,0.073,-3.499,-0.994,-1.771
1766,13.908,-6.986,349.299,-426.148,234.414,-115.124,-15.094,-11.451,355.176,-554.247,-239.431,84.174,1.744,-3.079,-1.754,-3.932,0.076,-3.509,-0.983,-1.786
1767,13.332,-7.268,349.299,-426.148,234.414,-112.625,-15.043,-11.272,356.928,-554.31,-239.672,83.079,1.743,-3.078,-1.747,-3.913,0.102,-3.5,-0.972,-1.8
1768,13.81,-7.447,349.32,-419.802,237.995,-117.996,-15.581,-11.264,357.369,-551.132,-241.476,84.469,1.77,-3.031,-1.759,-3.886,0.115,-3.463,-0.96,-1.814
1769,13.427,-7.411,348.018,-422.987,239.657,-115.725,-15.454,-11.359,357.355,-551.252,-237.922,79.86,1.788,-3.066,-1.734,-3.887,0.155,-3.482,-0.947,-1.827
1770,13.473,-7.221,347.122,-423.028,236.042,-116.126,-15.403,-10.912,359.084,-544.822,-238.09,82.427,1.766,-3.075,-1.727,-3.824,0.184,-3.456,-0.934,-1.84
1771,13.65,-6.973,346.699,-413.492,237.834,-117.501,-16.079,-11.318,359.512,-541.764,-236.339,86.565,1.782,-3.009,-1.714,-3.796,0.209,-3.41,-0.921,-1.853
1772,13.776,-6.879,346.278,-416.56,239.567,-113.624,-15.941,-11.265,359.939,-538.706,-234.589,83.083,1.797,-3.036,-1.699,-3.771,0.236,-3.41,-0.906,-1.865
1773,13.448,-6.612,344.952,-413.487,237.707,-110.765,-16.342,-11.32,359.475,-535.39,-232.712,82.28,1.789,-3.026,-1.689,-3.752,0.25,-3.396,-0.892,-1.876
1774,13.247,-6.629,344.077,-407.183,237.673,-112.244,-16.204,-11.178,359.939,-538.706,-234.589,83.752,1.793,-2.987,-1.7,-3.771,0.265,-3.388,-0.876,-1.887
1775,12.672,-6.637,343.226,-407.136,241.161,-113.784,-16.691,-11.631,361.227,-535.454,-232.953,84.042,1.821,-2.994,-1.684,-3.733,0.316,-3.373,-0.86,-1.898
1776,13.005,-6.882,341.466,-407.057,237.49,-114.795,-16.56,-11.536,360.763,-532.138,-231.076,84.439,1.805,-3.008,-1.672,-3.715,0.332,-3.371,-0.844,-1.907
1777,12.463,-7.03,340.615,-407.01,240.978,-113.001,-16.96,-11.311,362.514,-532.202,-231.317,89.41,1.833,-3.015,-1.667,-3.698,0.385,-3.367,-0.827,-1.917
1778,12.554,-7.389,339.733,-407.127,240.907,-111.76,-17.144,-11.852,362.072,-535.38,-229.513,85.753,1.838,-3.022,-1.657,-3.723,0.399,-3.384,-0.81,-1.925
1779,12.508,-7.225,338.868,-407.005,240.851,-110.615,-16.872,-11.58,362.514,-532.202,-231.317,89.395,1.842,-3.029,-1.667,-3.697,0.414,-3.375,-0.792,-1.934
1780,12.067,-7.034,338.868,-407.005,240.851,-109.25,-17.263,-11.757,363.382,-538.622,-227.95,88.982,1.841,-3.03,-1.64,-3.733,0.438,-3.394,-0.774,-1.941
1781,12.152,-7.039,338.868,-407.005,240.851,-109.839,-16.862,-11.938,363.824,-535.444,-229.754,88.046,1.841,-3.03,-1.65,-3.706,0.44,-3.38,-0.756,-1.949
1782,12.423,-7.239,338.868,-407.005,240.851,-109.484,-17.203,-12.387,364.706,-541.744,-229.941,87.257,1.842,-3.029,-1.648,-3.739,0.453,-3.397,-0.737,-1.956
1783,12.7,-7.745,338.889,-400.659,244.431,-107.892,-17.349,-12.342,365.588,-548.043,-230.129,92.162,1.869,-2.98,-1.646,-3.774,0.478,-3.392,-0.718,-1.962
1784,12.47,-7.424,338.017,-406.959,244.339,-107.052,-17.287,-12.149,366.052,-551.359,-232.006,91.93,1.873,-3.036,-1.657,-3.793,0.493,-3.43,-0.698,-1.969
1785,12.74,-7.491,337.993,-400.701,240.817,-109.59,-17.462,-13.004,366.934,-557.659,-232.193,90.804,1.847,-2.989,-1.654,-3.825,0.494,-3.424,-0.679,-1.975
1786,12.639,-7.086,337.142,-400.654,244.305,-108.495,-17.547,-12.639,367.816,-563.959,-232.38,87.282,1.878,-2.998,-1.652,-3.86,0.534,-3.448,-0.659,-1.98
1787,12.341,-7.071,337.142,-400.654,244.305,-104.594,-17.415,-13.088,368.234,-566.943,-230.691,86.957,1.877,-2.998,-1.638,-3.875,0.546,-3.456,-0.639,-1.986
1788,12.869,-6.897,336.698,-397.464,242.516,-103.955,-17.639,-12.772,369.126,-567.2,-230.817,85.49,1.868,-2.978,-1.636,-3.869,0.561,-3.444,-0.619,-1.991
1789,12.336,-6.771,336.268,-394.349,244.27,-99.245,-17.948,-12.951,369.116,-573.243,-230.878,84.363,1.882,-2.959,-1.637,-3.91,0.573,-3.456,-0.599,-1.997
1790,12.523,-7.122,335.396,-400.649,244.178,-100.796,-17.628,-12.851,369.998,-579.543,-231.066,84.146,1.886,-3.013,-1.633,-3.944,0.601,-3.501,-0.579,-2.002
1791,12.599,-7.01,335.396,-400.649,244.178,-106.218,-17.795,-13.616,370.94,-598.71,-234.953,81.568,1.887,-3.013,-1.656,-4.063,0.601,-3.565,-0.558,-2.007
1792,11.994,-7.079,334.524,-406.949,244.085,-103.766,-17.696,-14.327,370.07,-604.946,-234.9,80.872,1.889,-3.069,-1.66,-4.114,0.602,-3.618,-0.538,-2.012
1793,12.748,-7.661,334.103,-410.017,245.818,-101.802,-17.928,-14.451,370.084,-617.482,-235.034,79.415,1.907,-3.094,-1.661,-4.199,0.616,-3.675,-0.517,-2.018
1794,12.155,-8.241,332.755,-413.291,240.378,-97.59,-18.052,-14.138,370.966,-623.782,-235.221,77.98,1.871,-3.13,-1.659,-4.233,0.631,-3.712,-0.497,-2.024
1795,12.44,-8.423,331.876,-426.012,240.248,-102.476,-18.047,-14.761,371.002,-630.156,-238.848,80.099,1.876,-3.235,-1.683,-4.275,0.634,-3.784,-0.477,-2.03
1796,12.683,-8.887,331.011,-425.891,240.192,-100.646,-18.032,-14.668,371.907,-642.949,-239.109,79.441,1.881,-3.241,-1.681,-4.352,0.661,-3.829,-0.457,-2.037
1797,13.485,-8.837,330.591,-428.959,241.925,-101.152,-17.993,-14.888,372.789,-649.249,-239.296,74.419,1.899,-3.269,-1.678,-4.384,0.689,-3.86,-0.436,-2.044
1798,12.953,-8.76,328.813,-429.118,238.24,-102.382,-18.078,-15.156,372.361,-652.307,-241.047,73.027,1.88,-3.288,-1.692,-4.409,0.693,-3.884,-0.416,-2.052
1799,12.817,-8.826,328.813,-429.118,238.24,-97.696,-18.246,-15.336,373.671,-655.549,-239.484,74.447,1.879,-3.288,-1.676,-4.415,0.718,-3.888,-0.396,-2.061
1800,13.033,-9.417,327.496,-432.228,236.358,-101.301,-17.763,-15.826,374.112,-652.371,-241.287,78.08,1.873,-3.324,-1.685,-4.387,0.735,-3.891,-0.376,-2.07
1801,13.36,-8.828,327.518,-425.882,239.939,-99.846,-17.351,-15.648,374.576,-655.686,-243.164,74.213,1.901,-3.276,-1.695,-4.405,0.749,-3.878,-0.356,-2.08
1802,12.779,-8.925,327.948,-428.997,238.184,-98.099,-17.668,-15.698,375.017,-652.508,-244.968,74.169,1.884,-3.296,-1.706,-4.378,0.734,-3.873,-0.336,-2.09
1803,12.857,-8.881,327.948,-428.997,238.184,-101.882,-17.13,-15.294,375.459,-649.33,-246.772,76.753,1.884,-3.296,-1.715,-4.352,0.735,-3.86,-0.317,-2.1
1804,12.731,-8.582,327.948,-428.997,238.184,-102.787,-17.354,-15.296,375.445,-649.45,-243.218,80.65,1.883,-3.297,-1.691,-4.353,0.747,-3.861,-0.297,-2.11
1805,12.694,-8.624,327.969,-422.65,241.764,-101.252,-17.67,-15.246,375.886,-646.272,-245.021,74.2,1.911,-3.247,-1.702,-4.327,0.759,-3.824,-0.278,-2.121
1806,12.764,-9.002,328.39,-419.582,240.031,-104.819,-17.442,-15.198,376.314,-643.213,-243.271,74.299,1.895,-3.218,-1.688,-4.301,0.759,-3.797,-0.259,-2.132
1807,12.688,-9.023,328.82,-422.697,238.277,-103.746,-17.851,-14.989,375.85,-639.898,-241.394,76.289,1.879,-3.238,-1.678,-4.285,0.744,-3.796,-0.24,-2.142
1808,12.818,-8.786,328.39,-419.582,240.031,-100.955,-18.225,-14.979,375.864,-639.778,-244.948,78.379,1.895,-3.219,-1.703,-4.284,0.745,-3.787,-0.221,-2.153
1809,12.647,-8.898,328.39,-419.582,240.031,-107.87,-17.622,-14.617,375.85,-639.898,-241.394,76.721,1.895,-3.218,-1.678,-4.286,0.758,-3.788,-0.203,-2.163
1810,12.6,-8.583,327.946,-416.392,238.243,-105.857,-18.071,-14.714,375.409,-630.42,-243.011,75.995,1.884,-3.199,-1.692,-4.227,0.747,-3.747,-0.185,-2.173
1811,12.857,-8.534,327.946,-416.392,238.243,-104.081,-17.669,-14.986,376.278,-624.184,-243.064,82.773,1.884,-3.199,-1.687,-4.174,0.76,-3.72,-0.167,-2.183
1812,12.942,-8.71,327.953,-409.971,238.28,-102.021,-17.593,-13.994,376.278,-624.184,-243.064,77.839,1.885,-3.149,-1.687,-4.177,0.761,-3.698,-0.15,-2.193
1813,13.172,-8.435,328.808,-403.909,238.357,-104.354,-17.918,-14.04,375.824,-614.826,-241.126,80.668,1.881,-3.095,-1.677,-4.118,0.746,-3.641,-0.133,-2.202
1814,12.654,-8.446,328.818,-410.092,238.335,-105.648,-17.512,-14.269,375.36,-611.51,-239.249,72.09,1.879,-3.142,-1.665,-4.1,0.745,-3.653,-0.116,-2.21
1815,13.138,-8.172,327.943,-403.787,238.301,-103.181,-17.566,-14.232,375.383,-605.348,-242.743,73.563,1.886,-3.103,-1.689,-4.059,0.749,-3.613,-0.1,-2.218
1816,13.401,-8.67,329.259,-400.677,240.183,-102.398,-17.967,-14.556,374.919,-602.033,-240.866,76.251,1.893,-3.065,-1.679,-4.04,0.732,-3.584,-0.085,-2.226
1817,13.134,-8.68,329.235,-394.419,236.661,-100.272,-17.516,-14.314,374.919,-602.033,-240.866,74.588,1.866,-3.017,-1.678,-4.041,0.72,-3.562,-0.069,-2.233
1818,12.818,-8.781,330.131,-394.377,240.276,-103.647,-17.43,-13.969,374.465,-592.674,-238.928,79.606,1.887,-3.008,-1.667,-3.983,0.718,-3.526,-0.055,-2.239
1819,13.04,-8.534,329.687,-391.187,238.487,-99.744,-17.531,-14.336,373.119,-583.059,-236.864,78.756,1.877,-2.988,-1.659,-3.931,0.706,-3.489,-0.04,-2.244
1820,12.979,-9.154,330.139,-387.956,240.313,-101.645,-17.257,-14.201,373.119,-583.059,-236.864,78.497,1.888,-2.957,-1.658,-3.931,0.705,-3.474,-0.027,-2.249
1821,13,-8.793,331.011,-381.656,240.405,-104.421,-17.055,-13.761,372.237,-576.759,-236.677,82.362,1.884,-2.902,-1.66,-3.899,0.678,-3.43,-0.014,-2.253
1822,12.69,-8.34,331.883,-375.356,240.498,-99.146,-17.321,-14.34,371.796,-567.281,-238.293,82.704,1.879,-2.848,-1.674,-3.837,0.65,-3.371,-0.001,-2.256
1823,13.081,-8.442,331.883,-375.356,240.498,-106.542,-17.236,-14.346,371.332,-563.966,-236.416,82.706,1.88,-2.847,-1.663,-3.819,0.65,-3.361,0.011,-2.259
1824,12.945,-8.39,332.755,-369.056,240.591,-101.568,-17.012,-14.261,370.008,-560.844,-234.425,80.955,1.875,-2.792,-1.655,-3.812,0.623,-3.329,0.022,-2.26
1825,13.268,-8.662,332.763,-362.634,240.628,-102.737,-17.103,-14.032,369.568,-551.366,-236.041,87.003,1.876,-2.742,-1.668,-3.752,0.61,-3.273,0.033,-2.261
1826,13.004,-8.361,333.228,-359.477,245.997,-102.335,-17.025,-14.254,368.244,-548.244,-234.05,85.942,1.914,-2.715,-1.66,-3.743,0.608,-3.255,0.043,-2.26
1827,13.308,-8.483,334.975,-359.482,246.124,-105.177,-16.625,-13.856,367.78,-544.929,-232.173,85.223,1.906,-2.701,-1.648,-3.726,0.579,-3.237,0.053,-2.259
1828,13.08,-7.838,336.278,-356.297,244.462,-102.786,-16.895,-14.222,366.898,-538.629,-231.986,85.935,1.885,-2.668,-1.652,-3.69,0.538,-3.202,0.061,-2.257
1829,13.361,-8.477,337.594,-353.187,246.343,-103.544,-16.283,-14.001,366.48,-535.645,-233.675,85.582,1.893,-2.632,-1.664,-3.675,0.511,-3.175,0.069,-2.254
1830,13.573,-8.365,338.918,-343.655,248.261,-105.648,-15.881,-14.266,364.265,-532.266,-231.558,84.625,1.9,-2.551,-1.658,-3.673,0.469,-3.132,0.077,-2.25
1831,13.34,-7.997,341.537,-337.36,248.481,-106.098,-16.111,-13.871,362.919,-522.651,-229.494,89.538,1.887,-2.486,-1.65,-3.62,0.412,-3.07,0.083,-2.245
1832,13.695,-7.805,343.26,-331.107,245.086,-108.767,-16.165,-14.284,360.713,-513.229,-227.315,85.173,1.853,-2.427,-1.645,-3.575,0.344,-3.015,0.088,-2.239
1833,13.512,-7.212,345.028,-324.765,248.793,-104.774,-15.833,-13.936,358.544,-510.181,-228.764,82.931,1.871,-2.37,-1.664,-3.576,0.289,-2.984,0.093,-2.233
1834,13.999,-7.711,346.33,-321.58,247.131,-108.583,-15.97,-13.888,357.198,-500.565,-226.699,85.07,1.853,-2.336,-1.656,-3.521,0.248,-2.938,0.096,-2.225
1835,14.08,-7.993,347.647,-318.469,249.013,-103.23,-15.54,-13.457,355.434,-487.966,-226.325,85.791,1.86,-2.304,-1.661,-3.45,0.207,-2.883,0.098,-2.216
1836,14.224,-7.7,348.949,-315.284,247.351,-106.051,-15.183,-12.905,353.66,-481.409,-226.011,85.228,1.841,-2.273,-1.666,-3.421,0.153,-2.851,0.099,-2.207
1837,14.254,-7.659,350.266,-312.174,249.232,-103.231,-14.877,-12.747,352.778,-475.109,-225.823,84.044,1.848,-2.242,-1.668,-3.385,0.125,-2.816,0.099,-2.196
1838,13.85,-8.357,352.012,-312.179,249.359,-105.068,-14.717,-12.742,351.432,-465.493,-223.759,87.71,1.838,-2.229,-1.659,-3.328,0.082,-2.778,0.098,-2.184
1839,14.126,-8.047,352.44,-302.689,247.663,-108.257,-14.89,-12.292,350.549,-459.194,-223.572,90.476,1.825,-2.159,-1.662,-3.292,0.055,-2.724,0.095,-2.172
1840,13.859,-7.902,352.885,-305.879,249.452,-106.437,-14.731,-12.219,349.667,-452.894,-223.384,85.465,1.835,-2.179,-1.664,-3.255,0.041,-2.715,0.091,-2.158
1841,14.391,-8.613,354.18,-309.115,247.753,-104.569,-14.864,-12.479,348.785,-446.594,-223.197,87.944,1.817,-2.193,-1.668,-3.217,0,-2.701,0.087,-2.144
1842,14.317,-8.646,354.624,-312.305,249.542,-105.555,-14.823,-12.534,347.857,-439.963,-219.444,88.649,1.828,-2.213,-1.645,-3.177,-0.002,-2.69,0.081,-2.128
1843,14.054,-8.914,356.378,-305.888,249.706,-107.342,-15.009,-12.708,346.975,-433.663,-219.256,87.979,1.819,-2.155,-1.648,-3.138,-0.044,-2.64,0.074,-2.112
1844,14.386,-9.007,356.378,-305.888,249.706,-105.726,-14.881,-12.733,346.093,-427.363,-219.069,88.887,1.82,-2.155,-1.65,-3.1,-0.057,-2.621,0.067,-2.096
1845,14.567,-8.431,356.378,-305.888,249.706,-106.045,-14.804,-12.09,346.103,-421.321,-219.008,88.282,1.82,-2.157,-1.65,-3.057,-0.056,-2.6,0.058,-2.078
1846,14.489,-8.152,356.83,-302.657,251.531,-105.24,-14.505,-12.015,345.198,-408.527,-218.747,85.081,1.831,-2.132,-1.651,-2.972,-0.071,-2.545,0.049,-2.06
1847,14.205,-8.566,357.25,-299.588,249.798,-110.612,-14.55,-11.921,345.198,-408.527,-218.747,85.409,1.816,-2.106,-1.651,-2.972,-0.084,-2.532,0.039,-2.042
1848,14.252,-8.659,357.25,-299.588,249.798,-105.327,-14.89,-11.612,343.874,-405.405,-216.756,87.882,1.816,-2.106,-1.644,-2.961,-0.099,-2.525,0.028,-2.022
1849,14.211,-8.575,358.115,-299.71,249.854,-109.165,-14.55,-12.062,345.185,-395.991,-218.613,87.177,1.812,-2.102,-1.65,-2.879,-0.098,-2.483,0.017,-2.002
1850,14.138,-9.251,358.567,-296.478,251.68,-104.747,-14.818,-11.39,344.743,-399.169,-216.81,90.315,1.822,-2.074,-1.64,-2.908,-0.1,-2.483,0.005,-1.982
1851,14.092,-8.544,359.449,-296.361,251.751,-108.625,-14.594,-11.742,345.149,-389.618,-214.986,88.68,1.818,-2.071,-1.624,-2.834,-0.1,-2.444,-0.007,-1.961
1852,13.949,-8.328,359.463,-296.436,255.294,-108.009,-14.773,-11.431,345.612,-392.933,-216.863,89.687,1.843,-2.072,-1.636,-2.855,-0.087,-2.456,-0.02,-1.94
1853,13.812,-8.419,360.345,-296.319,255.365,-106.167,-14.906,-11.197,345.612,-392.933,-216.863,89.637,1.838,-2.065,-1.636,-2.856,-0.101,-2.452,-0.033,-1.919
1854,13.95,-8.275,360.337,-302.741,255.328,-106.096,-14.637,-10.98,345.149,-389.618,-214.986,87.224,1.838,-2.111,-1.624,-2.836,-0.102,-2.466,-0.046,-1.897
1855,13.998,-8.444,359.893,-299.551,253.54,-104.998,-15.274,-10.622,345.612,-392.933,-216.863,89.226,1.828,-2.091,-1.638,-2.857,-0.101,-2.466,-0.059,-1.876
1856,13.822,-8.234,360.369,-302.577,258.887,-107.567,-14.863,-10.986,345.149,-389.618,-214.986,87.52,1.863,-2.11,-1.625,-2.836,-0.09,-2.465,-0.073,-1.854
1857,13.943,-8.547,359.473,-302.619,255.272,-102.75,-15.042,-10.892,345.149,-389.618,-214.986,90.388,1.842,-2.115,-1.625,-2.836,-0.089,-2.468,-0.086,-1.832
1858,13.447,-8.164,358.139,-305.968,253.376,-104.094,-15.22,-11.155,344.707,-392.796,-213.182,90.356,1.834,-2.147,-1.615,-2.862,-0.076,-2.498,-0.1,-1.81
1859,13.941,-9.006,357.274,-305.846,253.32,-107.774,-14.953,-11.161,344.707,-392.796,-213.182,91.814,1.84,-2.149,-1.614,-2.862,-0.061,-2.499,-0.113,-1.789
1860,13.73,-8.583,355.527,-305.842,253.193,-104.653,-15.256,-10.395,345.576,-386.559,-213.236,92.506,1.847,-2.161,-1.611,-2.811,-0.02,-2.482,-0.126,-1.768
1861,14.044,-8.247,355.076,-309.073,251.368,-105.037,-14.901,-10.716,345.135,-389.737,-211.432,93.578,1.838,-2.188,-1.599,-2.838,-0.018,-2.508,-0.14,-1.747
1862,13.923,-8.503,354.631,-305.884,249.579,-98.448,-14.982,-10.978,346.458,-392.859,-213.423,87.922,1.827,-2.167,-1.607,-2.849,-0.004,-2.504,-0.152,-1.726
1863,14.275,-8.185,354.211,-308.952,251.312,-100.847,-15.335,-10.885,346.922,-396.175,-215.3,91.423,1.842,-2.192,-1.62,-2.87,0.01,-2.527,-0.165,-1.706
1864,13.942,-8.242,354.201,-302.769,251.334,-103.644,-15.641,-10.849,348.21,-392.923,-213.664,98.525,1.842,-2.148,-1.603,-2.835,0.036,-2.489,-0.177,-1.686
1865,13.856,-8.268,353.78,-305.837,253.066,-105.227,-15.836,-10.744,348.674,-396.238,-215.541,94.966,1.856,-2.173,-1.615,-2.856,0.05,-2.512,-0.189,-1.667
1866,13.289,-7.85,353.78,-305.837,253.066,-100.814,-15.686,-10.655,349.997,-399.36,-217.532,92.536,1.854,-2.174,-1.623,-2.868,0.064,-2.519,-0.2,-1.648
1867,13.859,-8.477,353.759,-312.184,249.486,-99.137,-16.036,-10.697,351.307,-402.602,-215.969,96.42,1.83,-2.218,-1.607,-2.881,0.078,-2.548,-0.21,-1.629
1868,13.603,-7.987,352.898,-305.954,252.995,-102.821,-15.766,-10.342,351.771,-405.917,-217.846,94.34,1.859,-2.18,-1.617,-2.902,0.105,-2.54,-0.221,-1.611
1869,13.783,-7.871,352.478,-309.022,254.728,-100.556,-15.589,-10.971,353.058,-402.665,-216.21,92.226,1.875,-2.205,-1.599,-2.866,0.146,-2.536,-0.23,-1.594
1870,13.707,-7.713,352.044,-312.015,252.918,-99.423,-16.026,-10.654,353.522,-405.981,-218.087,95.386,1.864,-2.229,-1.612,-2.887,0.146,-2.559,-0.239,-1.577
1871,13.955,-8.26,351.162,-312.132,252.847,-101.555,-15.722,-10.391,353.522,-405.981,-218.087,96.444,1.868,-2.234,-1.611,-2.888,0.161,-2.562,-0.247,-1.561
1872,13.026,-8.35,351.162,-312.132,252.847,-101.144,-15.889,-10.652,353.522,-405.981,-218.087,92.886,1.866,-2.234,-1.611,-2.887,0.16,-2.562,-0.255,-1.545
1873,13.295,-8.576,349.845,-315.242,250.965,-101.621,-15.617,-10.161,353.522,-405.981,-218.087,93.361,1.86,-2.264,-1.611,-2.888,0.175,-2.578,-0.262,-1.53
1874,13.289,-8.524,349.845,-315.242,250.965,-102.468,-15.799,-10.343,353.94,-408.965,-216.397,96.089,1.86,-2.264,-1.597,-2.906,0.188,-2.587,-0.269,-1.515
1875,13.177,-8.288,349.415,-312.127,252.72,-103.264,-15.89,-10.113,353.081,-409.159,-216.283,96.446,1.875,-2.245,-1.6,-2.915,0.188,-2.582,-0.275,-1.501
1876,13.644,-7.836,348.543,-318.427,252.627,-101.988,-15.754,-10.108,353.081,-409.159,-216.283,95.458,1.88,-2.298,-1.6,-2.915,0.203,-2.609,-0.28,-1.488
1877,13.347,-8.255,348.543,-318.427,252.627,-102.088,-15.882,-9.539,354.832,-409.222,-216.524,94.782,1.879,-2.297,-1.594,-2.903,0.229,-2.603,-0.285,-1.475
1878,13.329,-8.194,348.543,-318.427,252.627,-100.731,-15.48,-9.802,354.832,-409.222,-216.524,100.84,1.879,-2.297,-1.593,-2.902,0.23,-2.602,-0.289,-1.463
1879,13.737,-8.131,348.973,-321.542,250.873,-98.731,-15.708,-9.889,355.273,-406.044,-218.327,98.319,1.865,-2.317,-1.605,-2.875,0.217,-2.599,-0.293,-1.451
1880,13.866,-7.87,348.543,-318.427,252.627,-98.399,-15.965,-9.527,356.155,-412.344,-218.515,98.375,1.881,-2.298,-1.603,-2.914,0.244,-2.609,-0.296,-1.44
1881,13.116,-7.992,348.987,-321.617,254.416,-98.209,-15.704,-9.811,356.596,-409.166,-220.319,99.753,1.889,-2.318,-1.613,-2.887,0.242,-2.606,-0.299,-1.43
1882,13.613,-7.584,348.994,-315.196,254.453,-101.63,-16.047,-10.056,356.619,-415.659,-220.392,99.797,1.891,-2.272,-1.614,-2.933,0.243,-2.606,-0.301,-1.42
1883,13.431,-7.509,348.122,-321.496,254.36,-100.299,-15.559,-9.526,356.619,-415.659,-220.392,99.434,1.894,-2.324,-1.613,-2.934,0.257,-2.633,-0.302,-1.411
1884,13.407,-7.87,348.553,-324.611,252.606,-101.882,-15.339,-9.79,356.155,-412.344,-218.515,99.159,1.879,-2.343,-1.601,-2.914,0.244,-2.631,-0.304,-1.402
1885,13.067,-7.859,348.997,-327.8,254.394,-99.548,-15.114,-9.483,356.155,-412.344,-218.515,96.313,1.889,-2.363,-1.6,-2.914,0.243,-2.642,-0.305,-1.393
1886,13.555,-8.144,348.115,-327.917,254.323,-100.772,-15.385,-10.121,355.714,-415.522,-216.711,99.056,1.894,-2.369,-1.59,-2.939,0.257,-2.657,-0.305,-1.385
1887,12.975,-8.357,347.694,-330.985,256.056,-97.987,-15.337,-9.885,355.286,-418.58,-218.461,97.708,1.908,-2.394,-1.605,-2.965,0.256,-2.683,-0.306,-1.378
1888,12.935,-8.043,348.125,-334.1,254.302,-100.032,-15.601,-9.754,354.427,-418.774,-218.347,97.975,1.892,-2.415,-1.608,-2.974,0.229,-2.697,-0.306,-1.371
1889,13.439,-8.65,348.125,-334.1,254.302,-96.259,-15.782,-9.666,354.417,-424.817,-218.408,97.212,1.894,-2.413,-1.609,-3.018,0.229,-2.718,-0.305,-1.365
