"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1752,10.766,4.428,354.117,34.794,-34.529,-110.66,-13.437,-13.456,405.215,-136.587,92.29,13.258,-0.217,0.237,0.546,-0.823,0.959,-0.329,0.639,-0.178
1753,10.854,4.777,354.967,34.747,-38.017,-110.509,-13.624,-13.192,404.81,-133.482,87.047,14.615,-0.242,0.235,0.513,-0.805,0.91,-0.319,0.645,-0.152
1754,11.116,5.382,354.967,34.747,-38.017,-110.578,-13.892,-13.741,404.346,-130.167,88.923,15.213,-0.241,0.234,0.525,-0.784,0.91,-0.308,0.651,-0.126
1755,10.842,4.945,355.419,37.978,-36.191,-109.183,-13.585,-12.978,403.487,-130.361,89.038,17.387,-0.228,0.258,0.527,-0.789,0.897,-0.299,0.656,-0.099
1756,11.346,5.323,355.818,34.7,-41.504,-108.097,-13.505,-12.92,403.059,-133.419,87.287,17.141,-0.265,0.233,0.517,-0.809,0.862,-0.321,0.66,-0.072
1757,10.629,4.866,357.145,31.627,-39.645,-107.361,-13.58,-13.317,402.19,-139.655,87.341,19.563,-0.252,0.211,0.518,-0.849,0.834,-0.35,0.663,-0.046
1758,10.796,4.73,357.145,31.627,-39.645,-110.634,-13.499,-13.456,401.762,-142.713,85.591,17.098,-0.252,0.212,0.508,-0.869,0.822,-0.36,0.666,-0.019
1759,10.667,5.095,358.464,22.133,-37.822,-108.136,-13.042,-13.632,401.357,-152.265,83.767,14.968,-0.238,0.143,0.498,-0.93,0.796,-0.424,0.668,0.007
1760,11.072,5.37,358.863,18.854,-43.135,-104.202,-13.418,-13.319,400.939,-149.28,82.078,15.962,-0.275,0.119,0.487,-0.913,0.76,-0.426,0.67,0.033
1761,11.379,4.406,358.863,18.854,-43.135,-102.574,-13.498,-13.363,399.642,-158.575,80.381,19.157,-0.274,0.121,0.477,-0.975,0.737,-0.456,0.67,0.058
1762,11.153,4.187,360.168,9.435,-44.856,-104.83,-13.276,-13.814,398.773,-164.811,80.434,13.102,-0.285,0.055,0.479,-1.015,0.698,-0.507,0.67,0.083
1763,11.497,3.912,360.591,-0.102,-46.647,-105.47,-13.177,-13.807,398.773,-164.811,80.434,20.979,-0.297,-0.012,0.48,-1.015,0.686,-0.539,0.67,0.107
1764,10.977,4.288,361.045,-9.475,-44.88,-103.244,-12.866,-14.124,397.941,-177.421,76.861,17.33,-0.285,-0.078,0.459,-1.097,0.66,-0.613,0.668,0.13
1765,11.194,4.028,361.476,-12.59,-46.635,-100.211,-12.834,-14.033,397.941,-177.421,76.861,14.885,-0.297,-0.1,0.459,-1.098,0.648,-0.623,0.666,0.152
1766,11.454,4.458,361.468,-19.011,-46.672,-101.679,-12.957,-14.257,397.513,-180.48,75.11,18.413,-0.296,-0.146,0.448,-1.118,0.636,-0.655,0.663,0.173
1767,11.381,3.938,361.875,-15.868,-51.948,-100.829,-13.397,-14.4,397.108,-190.031,73.287,16.576,-0.333,-0.122,0.435,-1.18,0.599,-0.675,0.659,0.193
1768,11.175,3.94,362.75,-22.173,-51.914,-100.362,-12.955,-14.482,396.203,-189.894,76.967,16.58,-0.333,-0.166,0.461,-1.181,0.585,-0.696,0.655,0.212
1769,11.271,3.493,363.194,-25.362,-50.125,-98.857,-12.684,-14.571,395.347,-196.01,73.467,15.23,-0.32,-0.187,0.44,-1.223,0.561,-0.727,0.65,0.229
1770,10.81,3.591,363.218,-31.62,-46.604,-93.85,-12.871,-14.708,394.906,-199.188,75.271,16.243,-0.296,-0.231,0.452,-1.244,0.571,-0.759,0.644,0.246
1771,10.958,3.462,364.069,-31.667,-50.091,-100.185,-12.76,-14.48,394.037,-205.425,75.324,15.187,-0.319,-0.23,0.453,-1.288,0.534,-0.78,0.638,0.261
1772,11.178,3.658,364.943,-37.972,-50.057,-94.953,-12.539,-14.835,393.655,-208.814,70.007,15.584,-0.318,-0.274,0.42,-1.31,0.498,-0.812,0.632,0.276
1773,11.393,3.315,365.374,-41.087,-51.812,-100.177,-12.366,-14.787,393.227,-211.872,68.257,19.509,-0.329,-0.295,0.41,-1.331,0.474,-0.832,0.624,0.289
1774,11.303,3.119,366.249,-47.392,-51.778,-96.091,-12.583,-14.882,392.763,-221.212,73.554,19.147,-0.328,-0.337,0.444,-1.393,0.471,-0.884,0.617,0.301
1775,11.378,2.356,366.671,-56.928,-53.569,-99.423,-12.532,-15.449,392.371,-230.644,68.177,20.482,-0.34,-0.401,0.41,-1.454,0.434,-0.945,0.608,0.311
1776,11.542,2.321,367.99,-66.422,-51.746,-95.649,-12.18,-15.687,391.943,-233.703,66.426,12.281,-0.326,-0.465,0.4,-1.475,0.409,-0.986,0.599,0.321
1777,11.414,2.014,368.875,-78.91,-51.734,-94.988,-12.346,-16.355,391.11,-246.313,62.852,15.473,-0.325,-0.549,0.377,-1.558,0.37,-1.068,0.59,0.329
1778,11.506,1.681,368.875,-78.91,-51.734,-96.278,-12.301,-16.926,391.124,-258.849,62.719,16.218,-0.325,-0.548,0.376,-1.638,0.37,-1.109,0.58,0.336
1779,11.714,1.05,369.298,-88.447,-53.526,-95.365,-12.123,-17.423,390.291,-271.459,59.145,15.809,-0.337,-0.611,0.354,-1.722,0.334,-1.182,0.569,0.341
1780,11.767,0.748,369.729,-91.562,-55.28,-95.452,-12.68,-17.492,389.481,-290.562,55.498,19.679,-0.348,-0.631,0.33,-1.85,0.297,-1.257,0.558,0.344
1781,11.622,0.909,370.173,-94.751,-53.492,-97.225,-12.375,-18.843,388.602,-302.841,55.491,13.613,-0.336,-0.653,0.331,-1.931,0.283,-1.308,0.547,0.346
1782,12.224,0.974,371.475,-91.566,-55.154,-93.013,-12.269,-18.524,388.197,-312.393,53.667,13.294,-0.344,-0.629,0.32,-1.997,0.247,-1.328,0.534,0.347
1783,11.933,0.429,370.58,-91.608,-58.768,-94.574,-12.77,-17.903,387.315,-306.093,53.855,18.523,-0.371,-0.629,0.321,-1.962,0.235,-1.31,0.522,0.346
1784,12.025,0.822,371.452,-85.308,-58.675,-91.303,-12.732,-17.813,386.851,-302.777,55.731,14.576,-0.369,-0.586,0.333,-1.942,0.221,-1.278,0.509,0.344
1785,12.202,0.605,372.324,-79.008,-58.582,-96.642,-12.785,-17.906,386.397,-293.419,57.669,17.778,-0.367,-0.541,0.346,-1.883,0.208,-1.224,0.495,0.34
1786,12.546,0.74,372.297,-60.146,-62.045,-91.443,-12.563,-17.47,386.383,-280.883,57.803,12.435,-0.39,-0.412,0.348,-1.802,0.198,-1.12,0.481,0.336
1787,12.207,1.135,372.739,-50.731,-60.198,-97.887,-12.578,-17.469,386.798,-265.289,59.687,14.632,-0.378,-0.349,0.36,-1.697,0.209,-1.036,0.467,0.331
1788,12.56,1.357,373.587,-38.173,-63.627,-94.088,-12.59,-16.855,387.19,-243.201,61.645,18.891,-0.399,-0.263,0.372,-1.552,0.198,-0.919,0.453,0.327
1789,12.858,1.737,374.013,-16.079,-65.264,-96.463,-12.503,-16.322,387.127,-224.411,68.96,16.745,-0.409,-0.114,0.42,-1.431,0.21,-0.784,0.438,0.322
1790,12.456,2.674,374.008,9.131,-65.147,-91.167,-13.095,-15.877,387.078,-192.845,69.301,21.447,-0.409,0.055,0.421,-1.225,0.209,-0.596,0.423,0.318
1791,12.891,3.064,374.846,27.872,-68.554,-94.396,-12.989,-14.95,387.016,-161.399,73.196,19.992,-0.43,0.181,0.447,-1.021,0.198,-0.43,0.408,0.315
1792,12.784,3.204,374.42,50.013,-66.704,-96.475,-13.179,-14.414,386.512,-133.131,78.895,23.544,-0.418,0.331,0.485,-0.838,0.222,-0.263,0.393,0.313
1793,12.782,3.903,373.963,71.991,-68.412,-94.899,-13.419,-13.309,386.914,-105.001,80.913,19.238,-0.431,0.479,0.497,-0.655,0.236,-0.098,0.378,0.313
1794,12.885,4.069,373.934,103.458,-71.816,-96.417,-13.705,-12.829,387.279,-70.496,86.559,18.092,-0.453,0.692,0.533,-0.43,0.249,0.121,0.364,0.315
1795,12.664,5.036,373.057,122.367,-71.792,-100.099,-13.78,-12.08,388.55,-36.129,88.524,20.262,-0.455,0.82,0.544,-0.205,0.287,0.297,0.349,0.319
1796,13.155,5.092,373.482,144.462,-73.429,-95.213,-13.562,-10.884,389.356,1.553,92.365,21.767,-0.464,0.969,0.568,0.038,0.3,0.494,0.335,0.326
1797,13.142,5.546,373.026,166.439,-75.137,-98.288,-13.853,-10.073,389.758,29.683,94.384,23.234,-0.477,1.119,0.58,0.219,0.314,0.659,0.321,0.336
1798,13.187,6.082,372.6,188.58,-73.287,-98.02,-14.219,-9.553,390.137,64.307,96.475,25.288,-0.464,1.269,0.592,0.443,0.339,0.847,0.308,0.349
1799,13.327,6.082,372.143,210.558,-74.995,-96.216,-14.474,-9.12,389.169,95.891,104.051,26.353,-0.476,1.421,0.642,0.649,0.351,1.026,0.295,0.365
1800,13.394,6.969,370.822,232.657,-76.759,-95.066,-14.269,-8.147,390.44,130.257,106.016,25.225,-0.49,1.575,0.653,0.868,0.391,1.212,0.282,0.384
1801,13.429,6.86,371.239,248.33,-78.434,-97.476,-15.217,-6.975,390.841,158.388,108.034,27.044,-0.501,1.681,0.664,1.047,0.39,1.356,0.27,0.408
1802,13.797,7.549,370.783,270.308,-80.142,-89.3,-15.006,-6.181,390.815,183.46,108.302,32.454,-0.512,1.831,0.666,1.208,0.393,1.512,0.259,0.434
1803,13.91,7.6,370.78,282.912,-80.083,-91.944,-15.335,-6.095,391.194,218.084,110.393,29.237,-0.511,1.918,0.678,1.431,0.406,1.668,0.248,0.465
1804,14.307,7.802,369.459,305.011,-81.847,-94.01,-15.309,-5.296,391.19,236.663,110.588,33.849,-0.524,2.076,0.679,1.55,0.421,1.805,0.238,0.498
1805,14.213,8.164,369.435,311.269,-85.369,-88.425,-15.055,-5.127,392.046,255.436,110.669,28.204,-0.549,2.118,0.679,1.668,0.423,1.886,0.228,0.536
1806,14.117,8.541,368.13,320.689,-83.648,-89.207,-15.512,-4.722,390.71,271.094,112.794,32.76,-0.539,2.19,0.694,1.774,0.436,1.976,0.219,0.577
1807,13.936,8.62,367.675,330.062,-85.415,-88.694,-15.463,-4.462,391.115,280.645,114.617,27.408,-0.552,2.257,0.705,1.834,0.449,2.039,0.211,0.62
1808,14.713,7.776,366.811,330.183,-85.471,-91.105,-15.246,-4.55,390.697,283.63,112.928,31.399,-0.552,2.265,0.696,1.855,0.452,2.054,0.203,0.667
1809,14.502,8.263,366.359,326.952,-87.297,-87.578,-15.157,-5.094,390.697,283.63,112.928,32.79,-0.566,2.244,0.696,1.857,0.453,2.044,0.195,0.717
1810,13.885,7.944,365.477,326.835,-87.368,-88.547,-15.169,-5.183,390.697,283.63,112.928,28.506,-0.569,2.25,0.696,1.857,0.466,2.047,0.189,0.768
1811,14.091,8.335,364.605,320.535,-87.461,-87.857,-15.057,-5.805,391.174,267.778,110.917,29.927,-0.571,2.21,0.682,1.753,0.479,1.974,0.182,0.821
1812,14.327,8.385,363.764,314.398,-83.995,-85.779,-15.13,-6.333,391.628,258.42,108.979,35.691,-0.547,2.172,0.669,1.692,0.505,1.923,0.177,0.876
1813,14.369,8.073,362.02,301.799,-84.18,-87.863,-15.349,-6.777,393.428,239.447,104.977,30.33,-0.551,2.095,0.639,1.563,0.544,1.818,0.171,0.932
1814,13.829,7.346,361.57,285.962,-86.065,-85.929,-15.413,-7.165,395.206,214.311,104.469,37.112,-0.566,1.989,0.633,1.395,0.568,1.679,0.167,0.988
1815,13.294,7.361,361.155,257.685,-84.449,-87.195,-15.13,-7.795,396.997,189.295,100.406,28.605,-0.557,1.792,0.605,1.231,0.592,1.498,0.163,1.043
1816,13.657,6.179,360.286,238.78,-84.6,-83.528,-15.372,-9.168,397.487,160.907,98.261,39.588,-0.559,1.666,0.59,1.051,0.605,1.344,0.16,1.098
1817,13.425,5.574,360.743,216.802,-82.892,-85.853,-15.225,-10.096,398.859,138.875,92.509,33.261,-0.547,1.511,0.551,0.909,0.603,1.195,0.157,1.152
1818,12.842,5.207,360.317,194.708,-81.255,-84.125,-15.427,-9.73,400.637,113.739,92,28.651,-0.537,1.358,0.545,0.745,0.638,1.035,0.155,1.204
1819,13.195,4.996,360.299,175.757,-84.894,-86.728,-15.375,-10.342,401.104,91.845,89.928,23.305,-0.562,1.225,0.532,0.607,0.627,0.9,0.154,1.254
1820,13.506,5.27,359.45,163.199,-81.465,-82.727,-15.672,-10.93,401.558,69.831,91.41,25.345,-0.538,1.139,0.54,0.469,0.663,0.785,0.153,1.302
1821,13.638,5.175,359.009,153.784,-83.312,-83.779,-15.98,-11.008,402.035,53.98,89.4,22.112,-0.552,1.074,0.525,0.368,0.664,0.701,0.153,1.347
1822,13.465,5.005,358.581,144.294,-81.616,-80.242,-15.84,-11.903,402.908,41.637,89.151,23.902,-0.541,1.008,0.523,0.292,0.688,0.629,0.154,1.389
1823,13.023,4.824,356.836,131.694,-81.802,-76.723,-16.333,-12.292,402.921,29.101,89.017,18.901,-0.546,0.924,0.521,0.214,0.713,0.547,0.155,1.428
1824,13.476,5.172,355.541,134.931,-80.103,-78.967,-15.74,-12.34,402.934,16.565,88.883,18.943,-0.534,0.949,0.522,0.135,0.741,0.517,0.156,1.464
1825,13.416,5.207,355.09,131.699,-81.929,-78.918,-16.435,-12.777,402.947,4.028,88.749,22.433,-0.548,0.927,0.519,0.057,0.741,0.465,0.158,1.498
1826,13.369,4.994,354.239,131.746,-78.441,-76.798,-15.988,-12.831,403.793,4.102,92.189,18.568,-0.525,0.931,0.541,0.057,0.79,0.465,0.161,1.529
1827,13.201,5.078,352.922,128.635,-80.323,-75.338,-16.075,-12.653,403.793,4.102,92.189,18.534,-0.541,0.911,0.54,0.057,0.805,0.455,0.164,1.557
1828,13.17,4.674,351.596,131.708,-82.182,-75.316,-15.8,-12.868,404.211,1.118,93.878,19.023,-0.556,0.938,0.551,0.039,0.832,0.457,0.168,1.582
1829,13.81,4.431,350.724,125.408,-82.275,-81.178,-16.067,-12.959,405.535,-2.004,91.887,17.521,-0.557,0.896,0.536,0.019,0.858,0.426,0.173,1.606
1830,13.725,4.227,349.852,119.108,-82.368,-76.401,-16.026,-12.873,406.417,-8.304,91.7,18.627,-0.559,0.853,0.534,-0.021,0.883,0.383,0.178,1.627
1831,13.649,4.134,349.876,112.85,-78.846,-78.615,-16.194,-12.692,407.727,-11.546,93.263,19.315,-0.534,0.807,0.542,-0.041,0.918,0.351,0.184,1.646
1832,13.815,4.306,349.886,106.667,-78.868,-75.857,-16.207,-13.045,407.286,-14.724,95.067,18.565,-0.533,0.762,0.553,-0.06,0.918,0.32,0.19,1.663
1833,13.569,3.328,349.006,93.946,-78.998,-77.976,-15.932,-12.817,409.073,-21.161,91.199,17.586,-0.536,0.674,0.528,-0.1,0.944,0.256,0.197,1.677
1834,13.468,3.775,348.11,93.904,-82.612,-76.481,-16.494,-12.848,409.955,-27.461,91.011,9.769,-0.564,0.674,0.524,-0.139,0.957,0.234,0.204,1.69
1835,13.445,3.004,348.586,90.877,-77.265,-80.512,-16.406,-12.898,410.801,-27.387,94.451,17.921,-0.525,0.654,0.544,-0.138,0.99,0.225,0.212,1.7
1836,13.151,3.7,348.144,81.462,-79.112,-80.921,-15.962,-13.034,412.565,-39.987,94.076,14.786,-0.54,0.584,0.541,-0.215,1.014,0.151,0.221,1.709
1837,13.338,3.593,345.515,81.35,-79.31,-81.763,-16.166,-12.94,413.889,-43.109,92.085,16.617,-0.545,0.588,0.526,-0.234,1.068,0.14,0.23,1.716
1838,13.123,4.011,345.539,75.092,-75.788,-87.707,-16.564,-13.025,415.189,-52.393,93.587,15.509,-0.519,0.54,0.533,-0.289,1.102,0.087,0.24,1.72
1839,12.986,3.849,343.372,72.029,-74.182,-83.094,-16.409,-13.738,416.535,-62.008,91.523,12.38,-0.511,0.522,0.519,-0.345,1.154,0.046,0.25,1.723
1840,12.399,4.348,342.069,68.844,-72.52,-85.319,-16.403,-13.82,417.371,-67.978,94.901,13.865,-0.502,0.499,0.539,-0.381,1.203,0.015,0.261,1.725
1841,12.158,3.746,341.221,56.286,-69.091,-86.982,-16.435,-14.175,418.276,-80.771,94.641,15.621,-0.479,0.408,0.536,-0.457,1.24,-0.068,0.272,1.724
1842,11.98,4.013,339.476,43.686,-69.277,-86.177,-16.437,-14.58,419.135,-80.577,94.527,13.143,-0.483,0.315,0.534,-0.454,1.279,-0.11,0.285,1.722
1843,12.339,3.314,338.636,37.549,-65.811,-84.108,-16.785,-14.085,419.576,-90.055,96.143,18.398,-0.457,0.272,0.542,-0.512,1.316,-0.162,0.298,1.719
1844,12.22,3.534,337.763,31.249,-65.904,-91.042,-16.783,-14.221,420.445,-83.819,96.09,15.202,-0.46,0.225,0.541,-0.473,1.342,-0.162,0.312,1.713
1845,12.568,4.008,336.881,31.133,-65.975,-86.574,-16.753,-14.308,420.873,-80.761,97.84,14.178,-0.46,0.223,0.551,-0.454,1.368,-0.153,0.326,1.706
1846,11.947,3.794,336.458,40.669,-64.183,-86.094,-16.88,-13.911,422.147,-64.973,99.61,15.619,-0.449,0.296,0.56,-0.358,1.403,-0.068,0.341,1.698
1847,12.44,4.109,336.9,50.084,-62.336,-84.647,-16.883,-13.424,423.408,-49.304,104.934,7.465,-0.433,0.365,0.59,-0.264,1.437,0.015,0.357,1.689
1848,12.573,4.549,337.328,59.574,-64.032,-82.167,-17.661,-12.619,424.228,-24.158,108.642,12.764,-0.445,0.435,0.609,-0.115,1.447,0.129,0.374,1.679
1849,12.58,4.66,336.871,81.551,-65.74,-86.889,-17.55,-12.321,425.025,7.481,112.422,14.203,-0.458,0.601,0.631,0.073,1.472,0.307,0.391,1.669
1850,12.88,5.05,336.448,91.088,-63.949,-86.092,-17.777,-11.744,425.854,38.67,116.191,13.504,-0.445,0.673,0.652,0.258,1.508,0.441,0.408,1.66
1851,12.641,5.463,335.991,113.065,-65.657,-86.404,-17.763,-10.855,427.124,73.037,118.156,13.872,-0.459,0.839,0.661,0.459,1.533,0.626,0.426,1.651
1852,12.627,6.419,335.965,131.928,-69.12,-82.696,-18.1,-9.746,427.049,117.019,122.185,16.046,-0.485,0.978,0.685,0.719,1.534,0.833,0.445,1.643
1853,12.719,6.63,334.657,153.952,-67.341,-84.5,-17.933,-8.64,427.424,157.566,127.891,15.773,-0.473,1.149,0.718,0.956,1.587,1.041,0.464,1.637
1854,12.944,7.387,335.082,176.047,-68.978,-83.044,-18.439,-7.768,428.208,201.741,131.806,16.73,-0.484,1.313,0.739,1.215,1.597,1.258,0.483,1.632
1855,12.781,8.033,334.195,201.139,-68.932,-81.204,-18.617,-6.656,428.132,245.724,135.835,21.745,-0.486,1.505,0.763,1.473,1.624,1.487,0.503,1.631
1856,12.472,8.526,333.746,229.538,-70.603,-81.091,-18.276,-5.822,428.093,283.332,136.237,20.667,-0.5,1.721,0.766,1.695,1.627,1.706,0.524,1.632
1857,12.717,9.018,333.312,245.258,-68.79,-78.952,-18.333,-4.751,428.504,317.505,138.316,25.389,-0.486,1.842,0.778,1.893,1.653,1.871,0.544,1.636
1858,12.89,8.866,331.109,267.24,-70.625,-84.133,-18.881,-4.04,428.906,345.636,140.335,23.909,-0.503,2.023,0.787,2.056,1.696,2.042,0.565,1.644
1859,13.126,9.302,330.686,276.777,-68.833,-77.832,-18.625,-3.47,428.415,374.024,142.48,26.427,-0.489,2.098,0.802,2.226,1.711,2.17,0.586,1.655
1860,13.147,9.044,329.787,289.339,-72.389,-77.767,-19.286,-3.523,429.235,399.17,146.187,23.84,-0.518,2.201,0.821,2.37,1.737,2.297,0.607,1.67
1861,13.228,8.261,329.343,292.529,-74.178,-80.424,-19.112,-3.077,429.627,421.258,148.145,26.035,-0.532,2.231,0.832,2.498,1.75,2.382,0.629,1.688
1862,13.109,8.989,328.482,298.759,-70.668,-79.203,-19.48,-2.768,430.933,436.595,149.903,27.121,-0.507,2.283,0.839,2.58,1.799,2.451,0.651,1.709
1863,12.919,8.481,327.586,298.717,-74.283,-82.426,-19.481,-2.866,431.302,452.52,155.353,27.095,-0.537,2.29,0.87,2.672,1.825,2.507,0.673,1.733
1864,13.583,8.572,327.163,308.254,-72.491,-77.197,-19.66,-2.511,431.753,461.741,153.61,28.555,-0.521,2.367,0.859,2.722,1.839,2.569,0.696,1.761
1865,13.193,8.522,325.837,311.327,-74.351,-75.146,-19.891,-2.463,433.05,471.036,155.307,31.38,-0.539,2.401,0.865,2.768,1.877,2.611,0.718,1.791
1866,12.929,8.52,324.09,311.331,-74.478,-75.703,-20.383,-2.374,432.586,474.351,157.184,32.41,-0.544,2.414,0.876,2.791,1.907,2.629,0.741,1.824
1867,13.524,8.205,323.659,314.446,-72.723,-70.127,-20.645,-2.781,433.837,483.976,162.447,33.356,-0.529,2.442,0.904,2.84,1.954,2.67,0.764,1.859
1868,13.379,7.924,322.364,317.683,-71.024,-74.867,-21.047,-3.314,435.17,486.897,160.517,36.648,-0.518,2.479,0.889,2.849,1.992,2.692,0.788,1.896
1869,13.689,7.406,321.468,317.641,-74.639,-75.98,-21.631,-2.778,436.016,486.971,163.956,41.93,-0.547,2.487,0.906,2.843,2.018,2.692,0.811,1.935
1870,14.106,8.053,321.014,327.014,-76.406,-75.579,-22.071,-2.65,436.885,493.207,163.903,37.185,-0.561,2.562,0.903,2.873,2.03,2.742,0.835,1.976
1871,13.517,7.576,318.847,323.95,-74.799,-70.204,-22.116,-2.466,438.182,502.502,165.6,42.575,-0.554,2.557,0.91,2.918,2.095,2.766,0.859,2.018
1872,13.873,8.003,318.837,330.133,-74.778,-73.017,-22.424,-2.109,439.469,505.754,167.236,42.224,-0.552,2.605,0.916,2.928,2.117,2.792,0.884,2.061
1873,13.435,8.621,316.646,333.328,-76.693,-70.103,-22.428,-1.837,439.469,505.754,167.236,45.829,-0.573,2.647,0.916,2.927,2.149,2.81,0.909,2.105
1874,13.335,7.807,315.764,333.211,-76.764,-69.446,-22.593,-2.606,440.351,499.454,167.049,45.423,-0.575,2.656,0.913,2.887,2.175,2.79,0.934,2.151
1875,13.129,8.393,314.479,330.264,-75.087,-71.442,-22.631,-2.547,440.364,486.917,166.915,51.913,-0.565,2.641,0.912,2.814,2.203,2.742,0.959,2.197
1876,13.337,8.18,314.027,327.033,-76.913,-71.426,-22.749,-2.55,441.701,471.259,164.789,45.786,-0.58,2.619,0.897,2.716,2.214,2.676,0.984,2.243
1877,13.537,8.08,312.304,320.779,-73.518,-71.598,-22.742,-3.428,442.178,455.408,162.779,45.784,-0.555,2.583,0.884,2.624,2.256,2.607,1.01,2.29
1878,13.338,7.436,312.727,311.243,-75.31,-73.816,-23.086,-4.154,443.514,439.75,160.653,48.535,-0.569,2.504,0.869,2.528,2.251,2.518,1.036,2.336
1879,13.678,8.108,311.855,304.943,-75.402,-72.028,-23.162,-4.224,443.968,417.736,162.136,40.771,-0.57,2.458,0.876,2.399,2.277,2.423,1.061,2.381
1880,13.338,7.558,311.865,298.76,-75.424,-66.513,-23.563,-4.175,444.423,408.378,160.198,47.184,-0.572,2.409,0.863,2.343,2.275,2.37,1.087,2.426
1881,13.455,6.836,311.867,286.155,-75.483,-66.429,-23.456,-4.526,444.854,392.857,161.753,45.757,-0.572,2.309,0.871,2.253,2.285,2.276,1.113,2.469
1882,13.462,6.758,313.162,282.919,-77.182,-70.591,-23.411,-4.571,445.772,380.183,157.939,44.328,-0.583,2.273,0.848,2.176,2.255,2.216,1.139,2.511
1883,13.406,7.388,312.28,282.802,-77.253,-68.08,-23.36,-4.522,444.913,379.99,158.053,44.377,-0.586,2.277,0.85,2.179,2.26,2.22,1.165,2.551
1884,13.649,7.825,312.29,276.619,-77.274,-69.874,-23.091,-4.39,444.485,376.932,156.303,49.663,-0.585,2.225,0.842,2.164,2.25,2.189,1.191,2.59
1885,13.449,7.511,313.165,270.314,-77.24,-67.372,-23.373,-4.072,444.462,383.425,156.376,42.919,-0.584,2.169,0.842,2.2,2.233,2.187,1.216,2.628
1886,14.175,8.185,314.037,276.614,-77.147,-67.773,-22.914,-3.409,443.175,380.173,154.74,41.857,-0.579,2.211,0.836,2.187,2.198,2.197,1.241,2.664
1887,13.916,8.327,315.353,279.724,-75.266,-65.135,-23.062,-2.967,441.865,383.415,153.177,46.407,-0.562,2.227,0.829,2.211,2.159,2.217,1.265,2.698
1888,14.069,8.595,315.34,279.799,-78.809,-60.436,-22.658,-3.186,440.542,386.537,155.168,41.488,-0.59,2.227,0.844,2.236,2.139,2.232,1.288,2.731
1889,13.958,9.015,316.656,282.909,-76.928,-60.955,-22.901,-2.327,440.565,392.699,151.675,39.318,-0.573,2.241,0.823,2.269,2.11,2.257,1.311,2.763
1890,14.096,8.836,318.403,282.904,-76.801,-64.814,-22.456,-1.843,439.683,398.999,151.863,40.446,-0.569,2.229,0.827,2.309,2.069,2.276,1.334,2.793
1891,14.311,9.276,319.244,289.041,-80.267,-58.919,-22.193,-1.442,437.955,405.225,148.61,43.637,-0.594,2.271,0.812,2.353,2.011,2.319,1.355,2.823
1892,14.825,10.013,320.546,292.226,-81.929,-61.583,-21.656,-0.687,437.095,405.032,148.725,40.456,-0.603,2.284,0.815,2.355,1.973,2.325,1.375,2.851
1893,14.698,10.382,320.967,295.294,-83.662,-64.549,-21.754,-0.331,435.785,408.274,147.162,39.017,-0.616,2.305,0.808,2.38,1.938,2.348,1.394,2.879
1894,14.312,9.931,322.293,292.221,-81.802,-60.297,-21.229,-0.417,434.034,408.337,147.403,42.591,-0.6,2.272,0.814,2.391,1.9,2.34,1.412,2.905
1895,14.489,9.988,323.588,288.985,-83.501,-66.358,-20.966,0.164,433.188,408.263,143.963,39.455,-0.611,2.238,0.796,2.393,1.85,2.327,1.429,2.931
1896,15.208,9.853,324.463,282.68,-83.467,-66.1,-20.599,0.295,431.891,398.969,142.266,36.969,-0.607,2.183,0.789,2.346,1.814,2.276,1.445,2.956
1897,15.133,9.419,326.189,276.329,-86.92,-61.943,-20.512,-0.103,430.64,389.343,137.003,37.251,-0.631,2.123,0.761,2.297,1.739,2.222,1.459,2.98
1898,14.926,9.966,326.643,266.956,-85.153,-65.214,-20.505,0.218,429.33,379.929,138.86,38.348,-0.617,2.045,0.774,2.247,1.726,2.16,1.472,3.002
1899,15.474,9.695,328.385,247.925,-85.122,-65.488,-19.797,-0.275,428.939,370.497,133.483,30.227,-0.611,1.888,0.745,2.195,1.674,2.062,1.484,3.024
1900,15.827,9.685,330.562,244.805,-86.75,-65.689,-20.11,-0.763,426.773,354.966,131.839,35.847,-0.619,1.852,0.738,2.114,1.598,2,1.494,3.044
1901,15.158,9.724,330.985,235.269,-88.541,-65.117,-19.698,-0.763,425.917,336.194,131.758,29.095,-0.634,1.776,0.74,2.007,1.573,1.906,1.503,3.062
1902,15.415,9.445,332.734,222.66,-88.473,-70.197,-19.467,-1.021,424.679,314.032,126.361,33.729,-0.629,1.671,0.71,1.881,1.509,1.789,1.51,3.079
1903,15.501,9.327,334.063,206.982,-86.672,-64.95,-18.737,-1.33,423.431,285.828,120.903,31.305,-0.613,1.546,0.681,1.718,1.459,1.642,1.516,3.093
1904,15.669,8.816,334.938,200.677,-86.638,-68.333,-18.861,-1.55,422.589,267.175,117.269,28.41,-0.61,1.496,0.661,1.61,1.421,1.559,1.52,3.106
1905,15.724,9.241,336.257,191.183,-84.815,-65.645,-18.321,-1.672,421.779,248.072,113.622,26.662,-0.594,1.417,0.641,1.498,1.383,1.462,1.523,3.116
1906,15.669,9.393,337.139,191.3,-84.744,-70.945,-18.903,-2.746,420.482,238.778,111.925,21.207,-0.592,1.413,0.632,1.449,1.344,1.433,1.524,3.124
