"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1772,32.578,10.635,339.266,337.872,-68.027,-108.217,-35.582,11.606,392.657,399.895,302.285,111.831,-0.414,2.498,1.866,2.558,1.643,2.53,0.9,4.54
1773,32.536,11.039,339.29,331.614,-64.505,-105.453,-36.113,11.607,392.693,393.522,298.658,108.214,-0.387,2.45,1.841,2.516,1.642,2.486,0.903,4.525
1774,32.803,10.729,338.838,328.382,-66.331,-103.668,-35.973,11.562,391.397,384.227,296.961,110.329,-0.401,2.43,1.836,2.464,1.621,2.448,0.906,4.507
1775,32.464,10.942,340.585,328.378,-66.204,-105.123,-35.853,11.699,389.646,384.291,297.202,106.067,-0.399,2.417,1.846,2.475,1.567,2.448,0.909,4.487
1776,32.31,10.869,341.015,325.263,-67.959,-107.829,-35.76,11.517,388.777,378.054,297.256,108.148,-0.412,2.391,1.851,2.441,1.542,2.417,0.911,4.465
1777,32.458,11.156,341.015,325.263,-67.959,-104.589,-35.945,11.695,388.777,378.054,297.256,108.77,-0.411,2.39,1.851,2.44,1.542,2.417,0.913,4.441
1778,32.648,11.173,341.888,331.563,-67.866,-106.183,-35.496,11.877,388.777,378.054,297.256,108.188,-0.409,2.431,1.852,2.44,1.527,2.436,0.915,4.416
1779,32.341,11.5,341.832,337.657,-74.946,-107.554,-35.359,12.005,388.786,384.097,297.317,106.063,-0.463,2.475,1.852,2.479,1.504,2.477,0.917,4.39
1780,32.626,11.714,341.84,344.079,-74.909,-106.433,-35.276,12.102,388.322,387.413,299.193,104.66,-0.462,2.522,1.867,2.503,1.505,2.512,0.918,4.362
1781,32.791,12.209,342.268,353.568,-76.605,-111.68,-35.373,12.492,388.773,396.633,297.451,105.7,-0.473,2.588,1.853,2.56,1.491,2.573,0.919,4.335
1782,33.238,11.934,342.688,356.636,-78.338,-106.956,-35.377,12.764,388.737,403.007,301.078,104.973,-0.484,2.609,1.877,2.601,1.49,2.604,0.92,4.306
1783,32.792,12.234,343.116,366.126,-80.034,-110.747,-34.847,12.809,387.855,409.307,301.265,106.839,-0.497,2.675,1.884,2.648,1.466,2.66,0.921,4.278
1784,33.153,12.555,343.537,369.194,-81.767,-108.873,-35.477,12.937,387.855,409.307,301.265,109.157,-0.508,2.693,1.882,2.647,1.452,2.669,0.921,4.249
1785,32.844,12.729,342.662,375.499,-81.801,-110.491,-35.254,12.895,387.819,415.681,304.892,107.124,-0.511,2.746,1.907,2.69,1.479,2.716,0.921,4.221
1786,32.885,12.714,342.21,372.267,-83.627,-111.042,-35.293,13.072,387.4,418.665,303.203,105.3,-0.525,2.726,1.898,2.712,1.469,2.718,0.92,4.193
1787,33.238,12.415,342.638,381.757,-85.323,-106.485,-35.354,12.667,386.067,415.744,305.133,103.879,-0.536,2.794,1.917,2.703,1.445,2.746,0.92,4.166
1788,32.923,12.326,342.17,391.205,-90.633,-110.961,-35.624,12.579,385.603,419.06,307.01,105.962,-0.577,2.868,1.931,2.728,1.434,2.794,0.919,4.139
1789,33.01,12.142,343.917,391.2,-90.506,-108.876,-35.893,12.22,385.185,422.044,305.321,107.294,-0.573,2.854,1.921,2.752,1.392,2.8,0.918,4.112
1790,33.35,12.414,344.765,403.758,-93.935,-111.029,-36.433,12.309,385.59,431.596,307.144,105.108,-0.596,2.939,1.93,2.811,1.377,2.872,0.916,4.087
1791,33.684,12.436,345.148,413.159,-102.733,-108.663,-36.085,12.306,385.136,440.954,309.082,105.183,-0.659,3.005,1.946,2.876,1.341,2.937,0.914,4.062
1792,33.975,12.508,346.018,432.064,-102.582,-108.962,-36.079,12.657,384.682,450.312,311.019,101.647,-0.655,3.136,1.961,2.941,1.327,3.033,0.912,4.038
1793,34.178,13.521,346.414,441.39,-107.836,-113.194,-36.404,13.27,385.074,472.4,312.977,106.177,-0.692,3.197,1.971,3.082,1.314,3.137,0.91,4.016
1794,33.983,14.279,346.412,453.995,-107.778,-114.45,-36.106,13.324,385.511,481.501,314.788,108.444,-0.693,3.288,1.981,3.138,1.326,3.209,0.906,3.995
1795,33.936,14.01,346.395,466.674,-111.262,-116.964,-35.711,14.031,385.034,497.352,316.799,103.795,-0.718,3.382,1.998,3.245,1.315,3.31,0.903,3.976
1796,34.527,14.458,346.362,479.115,-114.762,-115.779,-35.941,14.069,383.697,513.01,318.924,108.126,-0.742,3.472,2.018,3.36,1.293,3.413,0.899,3.958
1797,34.559,14.536,346.789,488.605,-116.458,-114.097,-35.415,14.866,382.815,519.31,319.111,107.344,-0.754,3.537,2.026,3.407,1.269,3.469,0.895,3.943
1798,34.201,14.044,347.186,497.931,-121.713,-119.433,-35.73,14.733,381.933,525.61,319.299,108.078,-0.792,3.603,2.031,3.457,1.231,3.526,0.891,3.929
1799,34.865,14.178,347.17,510.61,-125.197,-119.495,-35.955,14.962,381.479,534.968,321.237,111.606,-0.816,3.695,2.046,3.523,1.22,3.605,0.886,3.918
1800,35.004,14.4,348.039,529.515,-125.046,-118.085,-35.163,14.147,381.038,544.446,319.62,108.795,-0.812,3.823,2.039,3.593,1.195,3.703,0.881,3.908
1801,35.121,14.915,348.888,542.073,-128.475,-125.513,-35.592,14.018,380.597,541.268,321.424,112.704,-0.835,3.904,2.053,3.576,1.168,3.733,0.875,3.901
1802,35.462,15.036,349.284,551.399,-133.729,-121.148,-35.698,14.147,379.287,544.51,319.861,113.684,-0.871,3.967,2.049,3.61,1.12,3.781,0.869,3.896
1803,35.255,14.985,349.268,564.079,-137.214,-122.519,-35.438,14.013,378.427,544.316,319.976,111.938,-0.897,4.059,2.055,3.617,1.096,3.829,0.862,3.892
1804,35.672,15.317,349.688,567.147,-138.947,-123.8,-35.353,13.47,378.441,544.436,316.421,111.233,-0.908,4.076,2.031,3.619,1.071,3.838,0.855,3.891
1805,35.335,14.962,349.244,570.337,-140.736,-122.024,-35.484,13.736,378.441,544.436,316.421,109.419,-0.923,4.105,2.031,3.618,1.072,3.852,0.847,3.892
1806,35.749,15.139,349.686,579.752,-138.888,-123.688,-35.346,13.386,378,541.258,318.225,110.571,-0.907,4.168,2.046,3.602,1.072,3.874,0.839,3.894
1807,35.994,15.005,349.672,579.826,-142.432,-123.372,-35.611,13.166,378.454,531.9,316.287,110.878,-0.932,4.169,2.03,3.535,1.059,3.84,0.831,3.898
1808,35.831,14.477,350.092,582.895,-144.164,-124.088,-35.299,12.716,378.454,531.9,316.287,108.377,-0.944,4.188,2.03,3.537,1.046,3.85,0.822,3.903
1809,36,14.75,351.395,586.08,-145.826,-115.849,-36.007,12.67,378.882,534.958,318.038,110.088,-0.952,4.195,2.038,3.553,1.029,3.862,0.813,3.909
1810,36.009,14.873,351.392,598.684,-145.768,-121.139,-36.415,12.494,378.846,541.332,321.665,108.256,-0.952,4.285,2.061,3.597,1.041,3.928,0.803,3.917
1811,36.309,15.138,351.82,608.174,-147.464,-124.891,-35.752,13.058,378.869,547.494,318.172,109.002,-0.962,4.348,2.04,3.636,1.018,3.979,0.794,3.926
1812,36.4,14.998,352.241,611.242,-149.197,-121.858,-35.758,13.299,379.274,557.046,319.995,110.888,-0.973,4.365,2.05,3.696,1.017,4.018,0.784,3.936
1813,36.175,15.402,352.238,623.847,-149.138,-126.527,-35.851,12.747,379.283,563.089,320.056,105.779,-0.973,4.455,2.05,3.738,1.017,4.083,0.773,3.947
1814,35.919,14.998,351.356,623.73,-149.209,-122.804,-35.883,12.931,380.152,569.325,320.003,111.254,-0.977,4.467,2.045,3.77,1.043,4.105,0.763,3.959
1815,35.955,15.589,350.888,633.178,-154.519,-123.377,-35.987,12.963,380.139,581.861,320.137,111.503,-1.016,4.539,2.045,3.854,1.033,4.183,0.753,3.972
1816,36.315,15.905,350.013,639.482,-154.553,-123.693,-36.089,13.598,380.554,597.456,322.021,112.341,-1.018,4.595,2.055,3.952,1.061,4.26,0.742,3.987
1817,36.18,16.004,349.569,642.672,-156.342,-123.088,-35.999,13.904,380.541,609.992,322.155,109.768,-1.033,4.624,2.057,4.035,1.062,4.317,0.732,4.003
1818,35.962,16.186,348.684,655.16,-156.354,-121.859,-36.233,14.309,380.946,619.543,323.978,114.051,-1.036,4.726,2.066,4.094,1.089,4.396,0.722,4.02
1819,36.04,16.207,347.841,661.628,-152.83,-125.825,-36.237,14.473,380.933,632.08,324.112,115.456,-1.013,4.785,2.067,4.177,1.116,4.467,0.712,4.038
1820,35.878,15.944,346.515,664.701,-154.69,-127.048,-36.282,14.832,381.374,635.258,322.308,113.019,-1.031,4.827,2.052,4.192,1.132,4.494,0.702,4.058
1821,36.021,16.182,345.664,664.748,-151.202,-125.629,-36.144,14.748,382.266,635.001,322.182,114.812,-1.007,4.838,2.047,4.181,1.171,4.493,0.692,4.079
1822,35.396,16.53,344.823,658.611,-147.736,-129.687,-36.407,14.526,382.266,635.001,322.182,113.009,-0.986,4.804,2.046,4.182,1.197,4.477,0.683,4.101
1823,35.887,16.303,343.496,661.684,-149.596,-126.452,-36.099,14.797,383.125,635.194,322.068,112.669,-1.002,4.846,2.042,4.173,1.226,4.491,0.675,4.124
1824,35.349,15.635,342.204,652.316,-147.956,-125.493,-36.226,14.574,383.602,619.343,320.057,116.25,-0.995,4.796,2.026,4.063,1.253,4.409,0.667,4.148
1825,35.46,16.207,340.901,649.131,-146.294,-130.478,-36.311,13.899,384.925,616.221,318.066,113.708,-0.986,4.789,2.005,4.03,1.294,4.387,0.659,4.172
1826,35.318,15.715,340.505,639.805,-141.039,-123.384,-36.472,13.776,386.248,600.443,319.495,111.221,-0.949,4.727,2.008,3.913,1.342,4.294,0.652,4.196
1827,35.108,15.225,340.056,623.968,-142.924,-127.012,-36.195,14.008,386.703,591.085,317.557,116.017,-0.965,4.616,1.993,3.847,1.343,4.207,0.646,4.22
1828,35.043,14.691,340.103,611.453,-135.88,-124.07,-37.083,12.931,388.003,581.8,319.059,110.871,-0.912,4.523,1.994,3.776,1.388,4.125,0.641,4.243
1829,35.047,14.886,339.255,598.895,-132.452,-121.123,-36.857,13.245,389.267,578.89,324.188,111.614,-0.889,4.44,2.022,3.744,1.451,4.068,0.636,4.267
1830,35.098,14.835,339.279,592.637,-128.93,-118.966,-36.715,13.434,390.172,566.096,323.928,105.603,-0.862,4.393,2.016,3.651,1.475,3.996,0.633,4.289
1831,34.828,14.116,338.874,576.889,-123.712,-123.959,-36.848,13.07,390.172,566.096,323.928,108.071,-0.825,4.283,2.015,3.652,1.499,3.945,0.63,4.31
1832,34.337,14.182,338.478,567.563,-118.458,-116.821,-36.752,13.032,390.199,553.68,320.239,111.312,-0.788,4.217,1.991,3.571,1.512,3.871,0.628,4.33
1833,33.954,13.963,337.178,551.773,-116.855,-115.439,-36.477,13.126,390.64,544.202,321.856,108.51,-0.78,4.115,2,3.505,1.552,3.788,0.627,4.349
1834,33.869,13.422,336.353,532.957,-109.904,-120.35,-36.918,13.655,391.522,537.902,321.668,104.878,-0.73,3.985,1.993,3.455,1.601,3.7,0.626,4.367
1835,33.552,13.156,334.654,520.446,-102.988,-119.167,-36.696,13.444,391.535,525.366,321.534,109.904,-0.682,3.911,1.993,3.374,1.656,3.622,0.627,4.383
1836,33.524,13.06,333.785,501.541,-103.139,-116.865,-36.855,13,392.453,512.692,317.72,108.508,-0.685,3.778,1.963,3.285,1.67,3.512,0.629,4.397
1837,33.035,12.355,332.96,482.725,-96.189,-117.26,-37.211,12.384,393.326,500.35,317.471,110.587,-0.635,3.646,1.956,3.2,1.718,3.404,0.631,4.409
1838,32.846,12.307,332.984,476.467,-92.667,-116.204,-36.834,11.836,394.208,494.05,317.284,107.743,-0.609,3.598,1.952,3.154,1.742,3.357,0.635,4.42
1839,33.287,11.902,333.438,467.094,-90.9,-118.127,-37.051,11.98,395.508,484.765,318.786,109.179,-0.593,3.523,1.955,3.083,1.762,3.284,0.639,4.428
1840,32.975,11.958,333.01,457.605,-89.204,-115.227,-36.909,11.851,396.39,478.466,318.599,105.741,-0.582,3.455,1.949,3.036,1.787,3.227,0.645,4.434
1841,32.773,12.091,333.034,451.347,-85.682,-116.544,-36.81,11.82,398.154,465.866,318.224,106.133,-0.555,3.406,1.939,2.943,1.821,3.154,0.651,4.439
1842,32.987,12.235,332.606,441.857,-83.987,-114.467,-36.622,11.458,398.191,459.492,314.597,108.972,-0.543,3.338,1.916,2.903,1.823,3.101,0.658,4.441
1843,32.222,11.775,333.05,438.667,-82.198,-115.432,-36.584,11.138,398.632,450.014,316.213,106.042,-0.53,3.31,1.924,2.84,1.831,3.054,0.666,4.441
1844,32.195,11.653,331.734,435.557,-84.079,-114.015,-36.885,11.325,398.204,446.956,314.463,111.389,-0.547,3.3,1.914,2.823,1.836,3.04,0.674,4.44
1845,32.406,11.36,331.726,429.136,-84.116,-114.842,-36.791,10.876,398.622,443.971,316.152,109.999,-0.547,3.252,1.923,2.802,1.848,3.006,0.683,4.436
1846,32.458,11.293,331.713,429.21,-87.66,-110.58,-37.323,10.475,399.05,447.03,317.902,105.336,-0.574,3.253,1.931,2.819,1.847,3.016,0.693,4.431
1847,32.978,11.698,332.585,435.51,-87.567,-107.553,-37.563,10.703,398.595,456.388,319.84,107.415,-0.57,3.291,1.945,2.882,1.833,3.068,0.703,4.424
1848,33.059,12.095,332.968,444.911,-96.365,-108.484,-37.346,11.549,398.582,468.924,319.974,106.024,-0.636,3.358,1.946,2.96,1.796,3.141,0.714,4.417
1849,33.384,12.992,333.806,463.653,-99.772,-110.743,-37.224,12.436,398.997,484.519,321.859,104.286,-0.66,3.489,1.957,3.054,1.782,3.252,0.725,4.408
1850,33.723,13.472,332.915,482.637,-103.291,-112.59,-37.538,13.146,398.948,503.428,325.62,108.199,-0.687,3.642,1.98,3.173,1.798,3.386,0.736,4.399
1851,33.607,14.386,332.444,504.689,-108.542,-115.236,-37.208,14.219,398.516,518.949,324.064,106.828,-0.729,3.813,1.973,3.272,1.777,3.518,0.747,4.389
1852,33.372,14.929,331.966,520.32,-113.831,-117.073,-36.375,14.302,397.621,537.785,324.386,107.264,-0.771,3.936,1.982,3.4,1.758,3.644,0.758,4.38
1853,33.469,14.782,331.092,526.625,-113.865,-115.184,-36.773,14.619,396.739,544.085,324.573,108.596,-0.773,3.996,1.986,3.447,1.762,3.696,0.769,4.372
1854,33.44,15.366,330.624,536.072,-119.175,-115.077,-36.366,14.827,396.321,547.069,322.884,109.358,-0.815,4.072,1.978,3.469,1.741,3.743,0.78,4.365
1855,33.479,15.52,328.877,536.077,-119.302,-121.217,-35.975,14.968,396.285,553.443,326.511,105.876,-0.82,4.093,2.003,3.51,1.785,3.774,0.791,4.358
1856,33.395,15.278,328.433,539.267,-121.091,-117.585,-36.467,14.694,395.857,550.385,324.76,111.112,-0.835,4.124,1.993,3.495,1.774,3.78,0.802,4.352
1857,33.295,15.274,327.981,536.035,-122.916,-111.978,-36.647,14.429,395.857,550.385,324.76,109.658,-0.851,4.105,1.992,3.495,1.776,3.772,0.812,4.347
1858,33.163,14.667,327.981,536.035,-122.916,-118.446,-36.893,13.984,396.739,544.085,324.573,108.219,-0.851,4.107,1.986,3.448,1.786,3.746,0.823,4.343
1859,33.379,14.863,328.005,529.777,-119.395,-115.211,-37.255,13.679,396.752,531.549,324.439,107.126,-0.823,4.057,1.984,3.369,1.798,3.68,0.833,4.339
1860,33.961,14.063,328.028,523.519,-115.873,-116.337,-37.211,13.131,397.17,528.564,326.128,105.311,-0.794,4.011,1.993,3.348,1.822,3.648,0.844,4.336
1861,33.993,13.922,328.451,513.983,-117.665,-113.745,-37.786,13.045,398.457,531.816,327.764,109.183,-0.807,3.933,1.995,3.358,1.83,3.617,0.854,4.333
1862,34.08,13.835,329.778,510.91,-115.805,-115.19,-37.749,13.356,400.218,537.795,327.585,110.636,-0.789,3.893,1.986,3.38,1.835,3.612,0.865,4.33
1863,34.714,13.688,330.65,517.21,-115.712,-115.845,-37.74,13.625,401.087,544.031,327.531,109.969,-0.784,3.932,1.981,3.412,1.832,3.647,0.875,4.327
1864,34.143,13.877,331.07,520.278,-117.445,-114.645,-37.603,13.672,401.943,550.148,331.032,106.491,-0.798,3.95,1.999,3.443,1.841,3.672,0.885,4.325
1865,34.041,13.506,331.047,526.536,-120.967,-116.199,-37.716,13.758,401.943,562.804,327.612,112.835,-0.826,3.999,1.977,3.523,1.817,3.738,0.895,4.323
1866,33.961,13.692,330.624,536.072,-119.175,-117.847,-37.167,14.334,402.371,565.862,329.362,112.555,-0.813,4.077,1.988,3.537,1.843,3.78,0.905,4.321
1867,34.045,13.894,330.6,542.33,-122.697,-116.36,-37.36,14.383,400.179,575.404,327.987,113.602,-0.84,4.125,1.989,3.617,1.798,3.847,0.915,4.32
1868,34.243,14.454,330.973,557.914,-131.473,-118.7,-37.058,14.777,399.747,590.924,326.431,110.054,-0.906,4.238,1.982,3.718,1.75,3.954,0.924,4.32
1869,34.395,14.511,330.105,570.641,-131.47,-116.36,-37.119,14.724,397.983,603.524,326.806,112.134,-0.908,4.347,1.993,3.815,1.744,4.056,0.933,4.32
1870,34.709,15.067,329.627,586.272,-136.759,-122.806,-37.212,15.616,397.97,616.06,326.94,114.966,-0.949,4.472,1.994,3.893,1.734,4.155,0.942,4.322
1871,34.372,15.395,329.625,598.876,-136.7,-119.382,-37.127,16.054,397.111,628.523,323.634,117.151,-0.949,4.568,1.977,3.98,1.711,4.247,0.95,4.324
1872,34.785,15.995,328.726,611.439,-140.256,-118.928,-36.6,16.062,396.265,628.449,320.194,110.095,-0.978,4.676,1.961,3.988,1.693,4.3,0.958,4.329
1873,34.483,16.162,328.282,614.629,-142.044,-122.612,-36.507,16.416,395.419,628.375,316.755,115.055,-0.994,4.706,1.943,3.995,1.671,4.318,0.966,4.334
1874,34.459,16.114,328.282,614.629,-142.044,-122.612,-36.612,15.745,395.396,634.868,316.828,114.672,-0.994,4.707,1.944,4.039,1.671,4.342,0.973,4.341
1875,34.901,15.989,328.282,614.629,-142.044,-122.419,-36.147,15.521,395.86,631.553,314.951,114.356,-0.993,4.707,1.93,4.013,1.672,4.328,0.979,4.349
1876,34.535,15.535,328.282,614.629,-142.044,-123.763,-36.321,15.479,395.897,625.179,311.324,114.763,-0.994,4.708,1.907,3.972,1.659,4.306,0.985,4.358
1877,34.677,15.503,327.854,605.139,-140.348,-118.788,-36.461,14.989,396.742,625.253,314.764,111.858,-0.982,4.641,1.924,3.966,1.696,4.271,0.991,4.368
1878,34.922,14.999,329.181,602.066,-138.489,-120.706,-36.554,15.076,397.611,631.489,314.71,112.602,-0.963,4.6,1.919,3.997,1.69,4.27,0.996,4.379
1879,34.884,14.489,330.476,598.829,-140.188,-121.782,-37.141,15.215,398.039,634.548,316.46,109.663,-0.972,4.559,1.927,4.011,1.672,4.26,1.001,4.39
1880,35.14,14.58,331.362,605.055,-136.551,-120.945,-37.077,16.068,400.195,644.036,318.043,113.312,-0.941,4.594,1.927,4.048,1.703,4.295,1.005,4.402
1881,35.376,14.81,332.64,614.498,-141.735,-121.161,-37.275,16.422,400.169,656.452,321.731,109.046,-0.976,4.648,1.95,4.126,1.675,4.363,1.009,4.414
1882,34.841,15.16,333.489,627.056,-145.164,-126.658,-37.194,16.633,400.584,672.047,323.615,107.212,-1.002,4.731,1.96,4.22,1.659,4.452,1.013,4.427
1883,35.511,15.929,333.472,639.735,-148.649,-123.79,-36.857,16.497,400.989,681.598,325.439,107.621,-1.026,4.825,1.97,4.277,1.661,4.526,1.017,4.44
1884,35.319,16.472,333.018,649.108,-150.416,-125.618,-37.166,17.211,399.643,691.214,327.503,110.742,-1.042,4.902,1.989,4.35,1.651,4.601,1.02,4.455
1885,35.235,16.554,330.817,658.486,-152.309,-123.411,-37.166,17.471,399.188,700.572,329.441,108.62,-1.063,5.006,2.004,4.414,1.685,4.682,1.023,4.47
1886,34.627,16.744,329.078,664.912,-152.399,-123.152,-37.307,17.748,398.306,706.872,329.628,113.315,-1.071,5.081,2.009,4.464,1.703,4.743,1.025,4.486
1887,35.025,17.111,327.751,667.985,-154.259,-128.882,-36.945,17.6,397.41,713.052,333.37,111.468,-1.089,5.125,2.039,4.514,1.723,4.79,1.028,4.504
1888,34.544,16.719,326.015,661.806,-154.407,-127.406,-36.74,18.003,396.528,719.352,333.557,110.072,-1.097,5.105,2.045,4.563,1.743,4.808,1.03,4.522
1889,34.501,16.678,324.712,658.621,-152.746,-126.533,-36.836,17.866,396.506,725.845,333.63,109.71,-1.089,5.101,2.045,4.605,1.772,4.828,1.033,4.542
1890,34.141,16.566,323.396,655.511,-154.627,-124.546,-37.155,17.882,396.947,716.367,335.247,110.727,-1.109,5.097,2.053,4.539,1.8,4.79,1.035,4.562
1891,34.044,15.987,322.117,646.068,-149.444,-125.037,-37.229,17.877,397.378,713.502,333.382,107.928,-1.073,5.045,2.038,4.516,1.841,4.753,1.038,4.582
1892,34.454,16.058,322.151,633.627,-145.944,-121.398,-37.397,17.693,398.711,703.767,334.872,108.567,-1.044,4.946,2.04,4.439,1.876,4.666,1.04,4.604
1893,34.279,16.233,323.039,627.247,-142.366,-120.818,-37.624,16.727,399.583,691.425,334.623,109.696,-1.014,4.882,2.034,4.354,1.882,4.59,1.043,4.625
1894,34.227,16.066,322.614,605.153,-140.729,-118.976,-37.376,16.511,400.92,675.767,332.498,109.053,-1.002,4.715,2.014,4.24,1.906,4.452,1.047,4.646
1895,34.187,15.719,323.954,602.005,-135.326,-120.737,-37.64,16.144,402.243,659.989,333.927,110.405,-0.956,4.672,2.016,4.128,1.922,4.37,1.05,4.666
1896,33.869,14.892,325.283,586.328,-133.525,-117.215,-38.025,15.482,403.579,644.331,331.802,106.84,-0.939,4.533,1.995,4.017,1.913,4.247,1.054,4.686
1897,34.005,15.062,326.181,573.765,-129.969,-117.012,-37.645,15.938,404.475,625.495,331.48,110.517,-0.908,4.422,1.989,3.889,1.921,4.127,1.058,4.704
1898,34.098,15.225,325.787,551.834,-124.773,-114.954,-38.095,15.408,404.488,612.959,331.347,106.16,-0.869,4.256,1.987,3.811,1.945,4.01,1.062,4.721
1899,33.828,14.449,326.676,545.455,-121.196,-114.885,-38.088,15.318,404.501,600.422,331.213,106.087,-0.839,4.197,1.987,3.733,1.941,3.94,1.067,4.737
1900,33.218,14.687,326.258,529.782,-119.522,-119.336,-37.403,15.095,404.086,584.828,329.328,104.764,-0.829,4.08,1.978,3.639,1.942,3.836,1.072,4.751
1901,33.444,14.401,325.41,517.224,-116.093,-117.002,-37.757,14.922,404.54,575.47,327.39,109.686,-0.804,3.993,1.963,3.577,1.969,3.762,1.076,4.762
1902,33.165,13.699,324.561,504.666,-112.664,-114.134,-37.249,14.886,404.981,565.992,329.007,104.824,-0.78,3.907,1.972,3.513,2.008,3.689,1.082,4.772
1903,33.256,13.423,325.005,501.476,-110.875,-110.084,-37.799,14.345,404.981,565.992,329.007,105.399,-0.765,3.878,1.971,3.515,2.005,3.676,1.087,4.78
1904,33.272,13.928,324.554,498.244,-112.701,-111.092,-37.472,14.567,405.4,563.007,330.696,105.482,-0.78,3.857,1.98,3.492,2.019,3.654,1.093,4.786
1905,33.172,14.374,324.11,501.434,-114.49,-112.353,-37.558,14.801,405.863,559.692,328.819,105.829,-0.795,3.885,1.966,3.467,2.02,3.653,1.099,4.79
1906,33.388,14.511,323.658,498.202,-116.315,-108.183,-37.339,15.376,404.958,559.829,332.5,105.136,-0.81,3.865,1.994,3.474,2.024,3.648,1.105,4.793
1907,33.13,14.356,323.237,495.134,-114.582,-112.791,-37.211,15.6,404.958,559.829,332.5,107.315,-0.798,3.847,1.995,3.473,2.038,3.639,1.111,4.794
1908,32.865,14.534,323.237,495.134,-114.582,-106.498,-37.212,15.467,404.958,559.829,332.5,105.557,-0.799,3.846,1.995,3.474,2.037,3.639,1.118,4.794
1909,32.94,15.021,323.261,488.876,-111.061,-111.053,-37.617,15.425,404.531,556.771,330.75,102.613,-0.771,3.795,1.985,3.458,2.037,3.608,1.124,4.792
1910,32.592,14.627,322.809,485.645,-112.886,-106.446,-37.614,15.523,404.958,559.829,332.5,106.981,-0.788,3.776,1.994,3.473,2.05,3.608,1.131,4.789
1911,32.652,14.647,323.705,485.687,-109.272,-109.369,-37.657,15.596,404.958,559.829,332.5,104.377,-0.757,3.766,1.993,3.473,2.046,3.603,1.138,4.785
1912,33.046,14.685,324.58,479.382,-109.238,-112.393,-37.302,16.314,404.112,559.756,329.06,105.135,-0.753,3.706,1.977,3.478,2.008,3.58,1.145,4.781
1913,32.893,14.594,325.001,482.45,-110.971,-109.845,-37.568,15.692,403.671,556.578,330.864,107.955,-0.766,3.726,1.99,3.464,1.994,3.581,1.152,4.775
1914,33.145,14.913,324.58,479.382,-109.238,-111.942,-37.659,15.689,403.671,556.578,330.864,105.103,-0.753,3.706,1.99,3.464,2.008,3.571,1.159,4.768
1915,33.133,14.596,324.549,479.218,-112.796,-108.962,-37.79,15.739,403.635,562.951,334.491,102.228,-0.781,3.706,2.012,3.504,2.009,3.594,1.165,4.76
1916,32.874,14.69,325.011,476.267,-110.993,-110.36,-37.441,15.826,403.207,559.893,332.741,103.692,-0.767,3.677,2.004,3.488,1.995,3.572,1.172,4.752
1917,33.279,14.885,325.011,476.267,-110.993,-108.535,-37.306,16.226,403.207,559.893,332.741,102.275,-0.765,3.676,2.004,3.487,1.996,3.572,1.179,4.743
1918,32.965,14.702,325.011,476.267,-110.993,-109.367,-37.443,16.229,402.361,559.819,329.301,101.162,-0.766,3.677,1.987,3.494,1.972,3.576,1.185,4.734
1919,32.873,14.961,325.455,473.077,-109.204,-109.562,-37.085,16.142,401.492,553.583,329.354,101.216,-0.752,3.646,1.992,3.462,1.959,3.545,1.191,4.724
1920,32.912,14.978,326.33,466.772,-109.17,-107.008,-37.078,16.234,401.469,547.421,332.848,109.804,-0.749,3.587,2.014,3.423,1.955,3.497,1.197,4.714
