"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1620,15.167,-7.003,379.926,149.262,45.966,-32.862,-20.819,5.295,315.274,295.717,71.861,76.277,0.347,1.016,0.514,2.366,-0.64,1.628,-0.907,-0.134
1621,15.126,-6.408,379.503,158.798,47.758,-29.922,-20.822,5.514,316.143,301.953,71.807,79.48,0.359,1.08,0.512,2.409,-0.612,1.684,-0.896,-0.07
1622,14.82,-6.637,378.201,155.613,49.42,-30.669,-20.342,5.655,315.679,305.268,73.684,80.267,0.371,1.063,0.529,2.438,-0.587,1.689,-0.884,-0.006
1623,14.69,-6.44,376.43,161.876,45.771,-29.252,-20.792,5.738,314.356,308.39,75.675,82.989,0.348,1.109,0.546,2.474,-0.589,1.73,-0.871,0.058
1624,14.985,-6.163,374.253,164.996,47.399,-30.468,-20.841,5.82,313.938,311.375,73.986,80.497,0.362,1.136,0.533,2.501,-0.562,1.759,-0.859,0.122
1625,14.492,-6.416,372.069,174.611,45.52,-28.626,-20.703,5.563,313.033,311.512,77.667,83.721,0.35,1.209,0.565,2.51,-0.537,1.804,-0.845,0.186
1626,15.204,-6.35,370.336,174.541,48.937,-23.175,-20.795,6.055,312.605,308.454,75.916,82.662,0.377,1.214,0.551,2.487,-0.51,1.797,-0.832,0.25
1627,14.951,-6.221,369.017,184.036,47.114,-28.273,-20.17,5.909,311.687,321.127,79.731,80.951,0.365,1.284,0.586,2.598,-0.497,1.885,-0.818,0.313
1628,14.664,-6.149,367.714,180.851,48.776,-29.005,-21.084,5.46,311.269,324.112,78.041,79.333,0.377,1.266,0.57,2.627,-0.485,1.89,-0.804,0.375
1629,14.62,-5.307,368.159,177.661,50.565,-31.049,-21.027,6.447,311.232,330.486,81.669,84.707,0.388,1.24,0.6,2.677,-0.473,1.898,-0.789,0.438
1630,14.638,-4.71,367.738,174.593,52.298,-29.852,-20.674,6.584,311.269,324.112,78.041,83.698,0.401,1.219,0.571,2.624,-0.472,1.863,-0.775,0.5
1631,14.265,-5.574,367.762,168.335,55.819,-24.778,-20.899,6.172,310.363,324.249,81.722,83.623,0.424,1.178,0.602,2.634,-0.462,1.844,-0.76,0.561
1632,14.019,-4.974,368.185,158.798,54.028,-23.491,-20.933,6.132,312.114,324.186,81.481,82.25,0.411,1.109,0.597,2.619,-0.446,1.802,-0.745,0.621
1633,14.143,-5.015,368.637,162.03,55.853,-24.277,-20.801,6.224,312.114,324.186,81.481,82.575,0.423,1.13,0.597,2.618,-0.446,1.812,-0.729,0.68
1634,14.661,-4.548,369.512,155.725,55.887,-27.627,-20.796,6.769,312.997,317.886,81.294,84.763,0.424,1.083,0.594,2.558,-0.445,1.759,-0.714,0.737
1635,14.761,-4.515,370.376,155.604,55.943,-23.333,-20.706,7.351,313.424,320.944,83.044,80.955,0.423,1.079,0.608,2.578,-0.444,1.766,-0.699,0.794
1636,14.717,-3.776,370.83,146.231,57.71,-23.283,-20.572,7.443,314.748,317.822,81.053,85.602,0.435,1.012,0.589,2.541,-0.429,1.714,-0.683,0.849
1637,14.369,-3.365,372.577,146.226,57.837,-19.991,-20.912,7.532,315.166,314.838,82.742,87.728,0.433,1.006,0.601,2.514,-0.444,1.697,-0.668,0.903
1638,14.444,-3.69,373.476,133.664,61.393,-15.88,-20.777,7.801,315.666,305.149,77.238,88.757,0.456,0.919,0.556,2.431,-0.457,1.611,-0.652,0.955
1639,14.749,-3.66,374.771,130.427,59.694,-23.581,-20.953,7.817,314.761,305.286,80.919,90.251,0.444,0.894,0.587,2.439,-0.486,1.599,-0.637,1.005
1640,14.572,-4.037,374.771,130.427,59.694,-17.554,-20.461,7.367,313.928,292.676,77.345,84.894,0.443,0.895,0.561,2.345,-0.513,1.556,-0.622,1.054
1641,14.492,-3.589,373.454,127.317,57.812,-19.45,-20.693,7.579,312.177,292.74,77.586,84.069,0.432,0.876,0.566,2.358,-0.529,1.55,-0.608,1.1
1642,14.887,-2.808,373,136.69,56.045,-17.268,-20.368,7.275,313.105,286.109,73.833,83.487,0.421,0.938,0.535,2.298,-0.525,1.559,-0.593,1.145
1643,15.542,-2.283,372.112,143.069,52.468,-16.854,-20.461,7.228,312.2,286.246,77.513,85.189,0.4,0.983,0.566,2.306,-0.525,1.586,-0.58,1.188
1644,15.507,-1.755,372.109,155.674,52.527,-20.559,-20.101,7.409,312.641,289.424,75.709,85.999,0.4,1.067,0.551,2.328,-0.523,1.643,-0.566,1.229
1645,15.194,-1.495,372.537,165.164,50.831,-21.74,-20.243,7.765,311.759,295.724,75.897,84.175,0.387,1.13,0.554,2.385,-0.552,1.702,-0.553,1.269
1646,14.855,-1.318,371.232,174.583,52.551,-23.583,-19.798,8.07,311.341,298.709,74.207,86.704,0.399,1.198,0.542,2.411,-0.538,1.751,-0.541,1.308
1647,15.102,-1.676,370.795,184.194,50.799,-23.111,-19.703,8.515,310.922,301.693,72.518,84.541,0.389,1.266,0.53,2.437,-0.551,1.8,-0.528,1.345
1648,15.022,-1.063,370.809,184.12,54.343,-23.761,-20.163,8.751,311.364,304.871,70.714,85.62,0.413,1.264,0.513,2.459,-0.538,1.81,-0.517,1.382
1649,14.986,-0.741,371.644,196.752,47.371,-26.411,-19.973,9.185,311.791,307.93,72.465,84.858,0.364,1.347,0.527,2.479,-0.563,1.863,-0.505,1.417
1650,15.162,-0.129,372.085,206.167,49.218,-31.996,-20.155,9.196,312.233,311.108,70.661,81.383,0.377,1.408,0.511,2.502,-0.562,1.907,-0.494,1.452
1651,15.281,0.297,373.816,218.842,45.86,-29.645,-20.211,9.19,311.327,311.245,74.341,87.438,0.352,1.486,0.542,2.51,-0.604,1.951,-0.484,1.486
1652,14.94,0.28,374.68,218.721,45.916,-26.285,-19.589,9.769,310.909,314.23,72.652,88.502,0.351,1.482,0.531,2.536,-0.63,1.96,-0.474,1.519
1653,15.168,0.954,375.56,231.442,46.046,-31.206,-20.254,9.602,310.027,320.529,72.839,86.702,0.352,1.563,0.532,2.595,-0.659,2.03,-0.465,1.552
1654,15.297,0.98,377.748,240.852,48.02,-31.292,-19.455,9.99,307.848,317.535,71.33,84.929,0.363,1.617,0.526,2.588,-0.729,2.053,-0.456,1.584
1655,15.239,1.743,377.725,247.11,44.498,-30.454,-19.638,10.578,307.43,320.519,69.64,88.122,0.339,1.657,0.512,2.614,-0.756,2.086,-0.449,1.615
1656,15.232,2.316,379.469,259.71,44.684,-30.891,-19.6,10.228,305.679,320.583,69.881,87.038,0.339,1.732,0.517,2.631,-0.812,2.133,-0.442,1.646
1657,15.406,2.1,380.341,266.01,44.776,-33.509,-19.385,10.118,304.797,326.883,70.069,87.331,0.339,1.771,0.521,2.691,-0.84,2.18,-0.436,1.677
1658,15.511,2.264,381.223,266.127,44.847,-36.268,-19.389,10.795,303.928,320.647,70.122,91.92,0.339,1.767,0.523,2.645,-0.869,2.156,-0.43,1.708
1659,15.15,2.17,382.095,272.427,44.94,-35.357,-19.36,10.839,303.046,326.946,70.31,88.388,0.338,1.805,0.526,2.705,-0.897,2.203,-0.426,1.738
1660,15.482,2.381,382.516,275.495,43.207,-39.243,-19.25,10.643,301.295,327.01,70.55,87.598,0.327,1.823,0.531,2.722,-0.94,2.219,-0.423,1.768
1661,15.56,2.76,383.818,278.68,41.545,-41.036,-19.453,10.923,299.58,320.7,67.164,91.811,0.315,1.837,0.505,2.683,-1.01,2.208,-0.421,1.797
1662,15.597,3.122,384.68,291.163,41.66,-39.307,-19.137,10.833,298.256,323.822,69.155,82.23,0.315,1.914,0.525,2.722,-1.039,2.267,-0.42,1.827
1663,15.569,3.358,385.087,294.306,36.384,-37.093,-19.056,10.788,298.256,323.822,69.155,86.167,0.28,1.933,0.526,2.722,-1.065,2.277,-0.419,1.856
1664,15.947,3.745,386.39,297.491,34.722,-37.928,-18.511,11.277,296.541,317.512,65.769,85.158,0.269,1.946,0.502,2.682,-1.134,2.266,-0.42,1.884
1665,16.3,3.755,387.692,300.676,33.06,-37.137,-18.881,11.458,296.077,320.827,67.646,85.764,0.258,1.96,0.517,2.714,-1.161,2.287,-0.422,1.912
1666,16.311,3.915,387.262,303.791,34.814,-40.719,-18.658,11.279,295.208,314.591,67.699,88.274,0.27,1.982,0.52,2.669,-1.163,2.279,-0.426,1.94
1667,16.13,3.713,387.238,310.049,31.293,-38.093,-18.831,11.143,295.208,314.591,67.699,86.479,0.247,2.024,0.519,2.669,-1.177,2.303,-0.43,1.967
1668,15.821,4.948,387.235,322.654,31.351,-43.856,-18.912,12.182,296.113,314.454,64.019,85.496,0.246,2.104,0.486,2.657,-1.174,2.343,-0.435,1.994
1669,16.188,5.355,388.108,328.954,31.444,-35.256,-18.823,12.174,295.208,314.591,67.699,83.301,0.247,2.139,0.519,2.666,-1.189,2.367,-0.44,2.021
1670,16.229,5.925,389.862,335.37,31.608,-41.391,-18.62,12.036,295.244,308.217,64.072,88.943,0.247,2.17,0.489,2.611,-1.227,2.36,-0.447,2.047
1671,16.307,6.785,391.154,344.739,29.968,-47.85,-18.7,12.55,295.672,311.276,65.822,85.164,0.236,2.221,0.503,2.632,-1.238,2.398,-0.455,2.073
1672,16.382,6.24,392.901,344.734,30.095,-40.487,-18.475,12.5,294.803,305.039,65.876,80.161,0.236,2.213,0.506,2.586,-1.279,2.373,-0.463,2.099
1673,16.002,6.552,394.241,341.586,35.498,-46.627,-18.478,12.847,293.875,311.67,69.629,85.106,0.269,2.184,0.54,2.651,-1.283,2.383,-0.472,2.124
1674,16.277,5.896,395.092,341.54,32.01,-43.639,-18.487,12.719,293.006,305.434,69.683,82.629,0.247,2.181,0.542,2.605,-1.323,2.361,-0.481,2.149
1675,16.483,6.395,396.411,332.045,33.833,-45.032,-18.697,12.804,293.006,305.434,69.683,83.616,0.258,2.112,0.541,2.604,-1.336,2.321,-0.491,2.173
1676,16.351,6.303,396.414,319.441,33.774,-44.095,-18.523,12.991,292.601,295.882,67.859,84.387,0.258,2.031,0.526,2.525,-1.35,2.241,-0.502,2.197
1677,16.57,6.47,396.858,316.251,35.563,-44.406,-18.197,13.128,290.445,286.394,66.277,79.386,0.269,2.008,0.518,2.46,-1.396,2.199,-0.514,2.22
1678,16.798,6.42,396.416,306.836,33.716,-39.685,-18.207,12.633,290.03,270.8,64.393,79.705,0.258,1.95,0.502,2.328,-1.41,2.11,-0.526,2.242
1679,16.89,6.357,395.972,310.026,31.927,-42.152,-17.882,12.771,289.161,264.563,64.446,82.614,0.247,1.973,0.505,2.28,-1.426,2.102,-0.538,2.262
1680,17.613,6.967,396.388,294.068,30.098,-42.038,-17.749,12.227,288.292,258.327,64.499,81.442,0.237,1.867,0.507,2.234,-1.454,2.021,-0.552,2.282
1681,17.881,7.405,396.842,284.695,31.865,-45.585,-17.696,12.684,287.423,252.091,64.553,76.887,0.249,1.804,0.51,2.184,-1.469,1.963,-0.565,2.3
1682,17.497,7.158,397.717,278.39,31.899,-45.28,-17.753,12.958,286.554,245.855,64.606,80.091,0.248,1.76,0.511,2.134,-1.499,1.917,-0.579,2.317
1683,17.364,6.792,398.608,259.406,35.418,-41.34,-17.786,12.689,286.568,233.318,64.472,80.407,0.269,1.636,0.51,2.024,-1.499,1.798,-0.594,2.332
1684,17.303,6.823,399.485,240.497,35.394,-42.399,-17.968,12.28,285.699,227.082,64.526,80.676,0.268,1.512,0.511,1.976,-1.529,1.706,-0.609,2.346
1685,17.264,6.469,401.702,218.44,40.772,-42.18,-17.827,12.555,285.284,211.488,62.641,81.744,0.301,1.365,0.496,1.839,-1.555,1.562,-0.624,2.358
1686,16.875,5.997,400.856,193.277,44.142,-39.25,-17.944,12.03,284.915,195.562,57.191,82.82,0.322,1.21,0.447,1.702,-1.559,1.414,-0.64,2.368
1687,16.783,5.861,401.306,164.878,45.814,-34.042,-17.279,11.589,284.5,179.968,55.307,72.528,0.332,1.029,0.434,1.566,-1.573,1.252,-0.656,2.375
1688,16.91,5.31,402.199,133.289,49.274,-38.274,-17.447,11.415,284.072,164.254,56.976,76.132,0.353,0.829,0.449,1.429,-1.575,1.077,-0.673,2.38
1689,16.552,5.102,402.205,108.08,49.156,-34.337,-17.526,10.924,283.658,148.659,55.092,72.183,0.351,0.67,0.432,1.293,-1.591,0.928,-0.689,2.382
1690,16.905,4.666,403.106,82.913,52.653,-37.27,-17.16,11.191,283.707,129.75,51.331,74.32,0.374,0.511,0.4,1.123,-1.603,0.764,-0.706,2.381
1691,16.657,4.283,404.422,41.788,54.322,-32.804,-16.884,11.028,282.851,110.977,51.25,68.66,0.382,0.252,0.401,0.958,-1.632,0.542,-0.723,2.377
1692,17.034,3.688,405.318,-2.406,57.723,-31.088,-17.229,10.403,281.626,88.935,42.299,72.831,0.404,-0.024,0.321,0.766,-1.688,0.3,-0.74,2.37
1693,16.712,2.472,406.238,-52.857,64.646,-29.928,-17.442,9.835,279.902,63.927,42.272,71.358,0.445,-0.337,0.322,0.545,-1.71,0.023,-0.758,2.359
1694,16.571,1.353,407.589,-106.423,69.815,-29.619,-16.72,8.445,278.213,32.544,38.618,73.139,0.476,-0.667,0.293,0.267,-1.755,-0.288,-0.776,2.343
1695,16.443,0,408.932,-166.411,74.946,-21.943,-16.573,8.187,278.275,1.098,34.723,67.801,0.506,-1.034,0.258,-0.019,-1.768,-0.623,-0.794,2.323
1696,16.362,-1.199,409.397,-207.489,80.102,-23.213,-16.46,7.582,278.802,-33.663,28.951,67.143,0.537,-1.284,0.205,-0.334,-1.767,-0.899,-0.812,2.298
1697,16.342,-1.484,410.325,-251.519,87.062,-20.824,-16.354,6.508,279.733,-58.873,25.002,59.256,0.579,-1.553,0.169,-0.558,-1.75,-1.15,-0.83,2.268
1698,16.299,-1.726,412.117,-295.671,94.078,-18.413,-16.433,6.386,279.782,-77.782,21.241,61.763,0.619,-1.818,0.135,-0.729,-1.763,-1.378,-0.849,2.233
1699,15.915,-3.048,412.59,-330.328,99.271,-17.441,-15.8,6.255,279.832,-96.692,17.48,61.506,0.65,-2.026,0.103,-0.9,-1.763,-1.571,-0.868,2.192
1700,15.649,-3.615,411.316,-364.98,104.337,-16.465,-16.238,5.809,278.976,-115.465,17.4,57.837,0.682,-2.245,0.101,-1.072,-1.744,-1.771,-0.886,2.146
1701,15.768,-3.835,410.032,-393.449,109.425,-14.263,-15.877,5.687,279.025,-134.375,13.638,59.004,0.716,-2.428,0.068,-1.243,-1.72,-1.948,-0.905,2.095
1702,15.813,-4.422,408.315,-424.911,112.703,-13.058,-16.101,4.789,279.502,-150.226,11.628,53.548,0.74,-2.632,0.049,-1.382,-1.682,-2.124,-0.923,2.038
1703,15.642,-4.907,407.469,-450.074,116.073,-16.03,-16.117,4.442,280.875,-172.258,5.875,52.533,0.762,-2.794,-0.004,-1.573,-1.653,-2.296,-0.941,1.977
1704,15.325,-5.472,406.19,-459.517,121.256,-7.841,-15.978,4.171,282.162,-181.662,10.932,50.035,0.796,-2.86,0.042,-1.65,-1.573,-2.364,-0.958,1.911
1705,15.381,-5.738,406.193,-472.122,121.198,-10.887,-16.191,3.828,283.521,-191.157,5.313,49.729,0.796,-2.938,-0.009,-1.726,-1.568,-2.44,-0.975,1.84
1706,15.285,-5.473,406.216,-478.38,124.719,-9.421,-16.097,4.096,284.844,-194.279,3.322,51.839,0.817,-2.978,-0.026,-1.747,-1.538,-2.47,-0.991,1.766
1707,15.65,-4.448,407.105,-484.759,128.297,-6.976,-16.098,4.005,285.749,-207.072,3.062,44.762,0.839,-3.014,-0.029,-1.855,-1.521,-2.536,-1.007,1.688
1708,14.972,-5.347,406.684,-487.827,130.03,-7.455,-16.226,5.135,287.5,-207.136,2.821,49.145,0.849,-3.034,-0.031,-1.848,-1.478,-2.543,-1.022,1.607
1709,15.168,-5.203,407.136,-484.596,131.855,-4.835,-16.125,5.178,287.978,-210.332,-2.61,48.046,0.86,-3.011,-0.078,-1.873,-1.488,-2.539,-1.035,1.523
1710,15.152,-5.038,408.011,-490.9,131.889,-7.79,-16.035,4.698,288.86,-216.632,-2.798,47.019,0.858,-3.044,-0.08,-1.921,-1.485,-2.578,-1.049,1.437
1711,15.116,-4.984,406.708,-494.085,133.551,-9.047,-16.258,4.338,289.324,-219.947,-4.674,50.932,0.871,-3.073,-0.097,-1.946,-1.459,-2.605,-1.061,1.349
1712,15.036,-4.846,406.28,-503.575,135.247,-6.603,-16.288,3.895,290.206,-226.247,-4.862,46.356,0.882,-3.136,-0.098,-1.993,-1.431,-2.66,-1.073,1.26
1713,14.891,-5.976,406.307,-522.438,138.71,-5.618,-16.376,3.671,290.219,-238.783,-4.996,45.242,0.904,-3.251,-0.1,-2.102,-1.419,-2.773,-1.083,1.169
1714,14.977,-6.752,405.028,-531.881,143.894,-5.945,-15.924,3.217,290.255,-245.157,-8.623,41.632,0.939,-3.319,-0.13,-2.156,-1.394,-2.834,-1.093,1.077
1715,14.314,-7.073,402.884,-541.202,149.021,-4.577,-16.416,2.734,289.85,-254.708,-10.446,40.9,0.975,-3.395,-0.148,-2.241,-1.36,-2.912,-1.102,0.984
1716,14.231,-7.507,399.845,-550.566,150.535,-3.081,-16.023,2.548,288.517,-257.629,-8.516,41.988,0.992,-3.479,-0.13,-2.277,-1.327,-2.975,-1.111,0.891
1717,14.106,-8.677,398.112,-550.636,153.951,-2.141,-15.664,2.243,288.553,-264.003,-12.143,40.92,1.018,-3.491,-0.161,-2.332,-1.301,-3.004,-1.118,0.796
1718,14.457,-8.506,395.921,-547.441,152.036,-5.038,-15.968,1.346,288.517,-257.629,-8.516,39.133,1.012,-3.491,-0.13,-2.273,-1.263,-2.977,-1.124,0.701
1719,13.775,-9.101,394.599,-525.342,150.272,-4.893,-16.02,1.386,288.945,-254.571,-6.766,41.966,1.002,-3.359,-0.114,-2.243,-1.237,-2.887,-1.13,0.606
1720,13.965,-8.835,394.559,-506.405,143.265,-7.06,-16.385,1.111,289.35,-245.019,-4.942,41.2,0.958,-3.238,-0.099,-2.155,-1.248,-2.779,-1.135,0.512
1721,14.308,-8.547,393.642,-468.558,136.284,-3.328,-16.381,0.883,291.052,-226.173,-1.422,42.296,0.916,-3.002,-0.068,-1.977,-1.215,-2.566,-1.138,0.418
1722,14.71,-8.477,391.842,-430.828,129.231,-7.111,-17.014,1.329,292.754,-207.327,2.098,43.728,0.875,-2.771,-0.039,-1.803,-1.17,-2.357,-1.141,0.326
1723,15.282,-7.409,391.776,-393.028,118.762,-4.488,-17.339,1.544,296.184,-182.051,5.451,45.153,0.809,-2.529,-0.011,-1.566,-1.132,-2.115,-1.143,0.237
1724,15.338,-6.539,390.008,-355.135,115.267,-9,-17.556,1.633,298.778,-163.462,8.845,42.023,0.79,-2.296,0.017,-1.395,-1.059,-1.905,-1.144,0.15
1725,14.945,-5.243,390.854,-329.972,111.897,-5.961,-17.959,2.613,301.303,-138.049,15.878,48.809,0.765,-2.131,0.075,-1.172,-1.014,-1.714,-1.144,0.067
1726,14.684,-5.073,390.858,-310.946,111.993,-13.69,-18.101,3.375,303.041,-125.576,15.771,48.772,0.765,-2.008,0.073,-1.064,-0.984,-1.595,-1.143,-0.012
1727,14.341,-5.217,392.151,-301.578,110.353,-16.138,-18.155,3.02,303.455,-109.982,17.655,47.059,0.751,-1.94,0.089,-0.93,-0.995,-1.5,-1.141,-0.087
1728,14.079,-5.132,393.475,-292.046,112.271,-11.546,-18.201,3.283,302.145,-106.74,16.092,48.806,0.76,-1.872,0.076,-0.908,-1.038,-1.453,-1.138,-0.158
1729,14.458,-6.781,393.488,-292.121,115.814,-17.112,-17.981,3.142,302.145,-106.74,16.092,53.087,0.784,-1.868,0.076,-0.908,-1.024,-1.451,-1.134,-0.225
1730,14.193,-7.567,394.363,-298.426,115.849,-12.261,-18.062,2.912,301.727,-103.755,14.403,51.997,0.782,-1.903,0.062,-0.883,-1.051,-1.461,-1.13,-0.288
1731,14.059,-7.833,393.512,-298.379,119.336,-14.745,-18.124,2.427,300.394,-106.676,16.333,47.018,0.806,-1.906,0.078,-0.91,-1.043,-1.475,-1.124,-0.347
1732,14.239,-9.085,391.744,-304.721,115.629,-14.902,-17.946,1.383,299.967,-109.735,14.583,51.544,0.786,-1.953,0.064,-0.934,-1.044,-1.511,-1.119,-0.402
1733,14.664,-8.74,390.449,-301.485,117.328,-16.318,-18.382,0.812,299.525,-112.913,16.386,51.221,0.801,-1.939,0.078,-0.96,-1.019,-1.514,-1.113,-0.454
1734,14.272,-9.631,389.577,-307.785,117.235,-15.872,-18.302,0.718,298.215,-109.671,14.823,49.72,0.801,-1.982,0.065,-0.936,-1.036,-1.529,-1.107,-0.503
1735,14.533,-10.083,390.893,-304.674,119.116,-13.866,-17.948,-0.186,296.892,-106.549,16.815,52.6,0.811,-1.954,0.084,-0.911,-1.065,-1.504,-1.1,-0.55
1736,14.544,-10.86,389.981,-292.037,112.017,-9.144,-18.39,-0.046,297.297,-96.998,18.638,54.328,0.767,-1.874,0.098,-0.829,-1.064,-1.422,-1.093,-0.593
1737,14.478,-10.395,388.208,-273.17,108.428,-7.712,-18.44,-0.141,296.843,-87.639,20.576,57.562,0.747,-1.761,0.115,-0.749,-1.052,-1.322,-1.086,-0.633
1738,14.759,-10.425,386.442,-247.881,104.875,-12.7,-18.413,-0.011,297.235,-65.552,22.533,56.851,0.727,-1.602,0.131,-0.56,-1.023,-1.149,-1.079,-0.671
1739,14.906,-9.973,383.778,-210.029,97.766,-12.038,-18.338,0.519,297.185,-46.642,26.294,55.451,0.686,-1.364,0.164,-0.4,-0.996,-0.944,-1.071,-0.705
1740,14.783,-9.651,381.527,-175.531,88.888,-16.635,-18.246,0.369,298.887,-27.796,29.814,55.098,0.63,-1.143,0.193,-0.237,-0.95,-0.745,-1.063,-0.735
1741,15.264,-8.777,379.792,-150.079,88.894,-16.738,-18.695,0.816,302.34,-9.013,33.094,57.28,0.635,-0.981,0.217,-0.078,-0.848,-0.581,-1.055,-0.761
1742,15.438,-7.203,378.868,-118.654,81.875,-16.128,-18.885,2.062,304.947,9.696,32.934,62.987,0.59,-0.777,0.213,0.074,-0.814,-0.397,-1.047,-0.784
1743,14.831,-6.856,380.609,-93.449,82.119,-18.421,-19.094,2.296,307.113,25.227,34.577,57.393,0.587,-0.606,0.224,0.201,-0.797,-0.245,-1.037,-0.802
1744,14.827,-6.473,380.614,-74.423,82.215,-18.727,-19.281,2.286,308.851,37.699,34.47,60.205,0.587,-0.48,0.222,0.303,-0.766,-0.129,-1.028,-0.815
1745,14.942,-6.673,380.612,-61.818,82.273,-18.453,-19.362,2.739,311.912,47.05,32.372,62.434,0.588,-0.395,0.202,0.374,-0.72,-0.048,-1.017,-0.825
1746,14.821,-6.503,379.729,-61.935,82.202,-20.871,-19.861,2.509,313.673,53.029,32.192,66.649,0.589,-0.397,0.198,0.421,-0.677,-0.027,-1.007,-0.83
1747,14.617,-6.583,379.737,-55.514,82.239,-24.03,-19.147,2.156,313.65,59.522,32.265,63.977,0.588,-0.354,0.201,0.475,-0.676,0.021,-0.995,-0.831
1748,14.301,-6.747,379.316,-58.582,83.972,-21.583,-19.953,2.055,314.114,56.207,30.389,64.462,0.6,-0.375,0.183,0.448,-0.664,-0.002,-0.983,-0.829
1749,14.38,-7.462,380.205,-64.961,87.55,-21.635,-19.113,1.484,311.936,53.212,28.879,66.741,0.623,-0.414,0.174,0.429,-0.707,-0.034,-0.971,-0.824
1750,14.999,-7.27,381.51,-74.381,85.829,-17.321,-18.784,1.351,310.234,34.366,25.359,68.178,0.611,-0.476,0.148,0.277,-0.775,-0.138,-0.958,-0.815
1751,15.003,-8.287,381.957,-90.175,87.559,-19.798,-18.825,0.141,307.65,21.82,22.026,62.389,0.621,-0.578,0.121,0.18,-0.833,-0.24,-0.945,-0.805
1752,14.734,-9.076,382.824,-102.902,87.556,-20.774,-18.153,0.185,304.615,0.053,20.436,63.089,0.619,-0.659,0.111,0,-0.906,-0.367,-0.932,-0.793
1753,15.124,-9.772,383.271,-118.696,89.286,-20.461,-18.024,-1.105,302.923,-12.751,16.977,64.516,0.631,-0.761,0.083,-0.103,-0.949,-0.471,-0.92,-0.779
1754,14.894,-10.19,383.281,-124.879,89.265,-19.865,-17.93,-1.193,300.766,-22.239,15.394,57.372,0.63,-0.801,0.071,-0.184,-0.994,-0.53,-0.908,-0.765
1755,14.987,-10.408,383.265,-112.2,85.78,-20.269,-17.985,-1.507,299.447,-25.04,13.77,57.275,0.607,-0.717,0.057,-0.207,-1.037,-0.493,-0.897,-0.75
1756,14.803,-9.846,381.914,-102.869,80.399,-17.033,-17.348,-2.121,299.897,-28.475,15.447,60.272,0.573,-0.658,0.074,-0.234,-1.021,-0.472,-0.886,-0.734
1757,15.74,-10.063,381.444,-80.816,75.147,-16.395,-18.027,-2.315,300.303,-18.923,17.271,61.226,0.542,-0.512,0.087,-0.152,-1.019,-0.354,-0.876,-0.718
1758,16.136,-9.009,381.869,-58.722,73.51,-15.33,-17.987,-1.381,302.886,-6.377,20.604,59.133,0.531,-0.367,0.114,-0.049,-0.972,-0.226,-0.867,-0.702
1759,16.262,-7.785,382.718,-46.164,70.081,-22.546,-18.462,-0.711,305.507,-0.204,20.309,64.043,0.507,-0.286,0.109,0.001,-0.952,-0.159,-0.858,-0.684
1760,15.783,-6.811,384.034,-43.054,71.962,-17.399,-18.331,0.014,307.222,6.106,23.696,59.591,0.517,-0.267,0.137,0.05,-0.922,-0.126,-0.849,-0.666
1761,15.526,-7.399,384.93,-43.012,75.577,-24.17,-18.341,0.455,307.245,12.268,20.203,59.554,0.539,-0.265,0.108,0.1,-0.935,-0.103,-0.841,-0.646
1762,15.691,-7.09,386.687,-49.2,75.682,-21.03,-18.111,0.372,308.091,12.342,23.642,61.429,0.538,-0.305,0.137,0.101,-0.933,-0.125,-0.833,-0.626
1763,15.696,-7.153,388.426,-55.626,75.772,-23.766,-18.286,-0.026,308.091,12.342,23.642,58.223,0.536,-0.345,0.136,0.102,-0.959,-0.148,-0.825,-0.604
1764,15.375,-7.843,387.568,-62.001,79.222,-26.724,-18.034,0.464,307.686,15.446,18.399,55.051,0.559,-0.386,0.094,0.126,-0.96,-0.16,-0.817,-0.583
1765,15.554,-8.03,387.147,-65.069,80.955,-21.273,-18.076,0.544,306.781,15.584,22.079,53.167,0.571,-0.406,0.124,0.127,-0.95,-0.17,-0.81,-0.561
1766,15.8,-7.429,385.403,-77.669,80.77,-21.688,-18.665,0.46,305.493,12.332,20.443,58.453,0.573,-0.493,0.109,0.101,-0.954,-0.23,-0.803,-0.539
1767,16.364,-7.979,384.555,-90.227,84.198,-24.399,-18.559,-0.253,303.746,-6.184,20.489,56.983,0.599,-0.575,0.111,-0.051,-0.959,-0.344,-0.797,-0.517
1768,15.714,-8.686,383.699,-109.206,87.59,-21.873,-18.04,-0.745,302.017,-12.613,20.657,55.171,0.621,-0.7,0.115,-0.104,-0.964,-0.438,-0.791,-0.495
1769,15.644,-9.13,383.701,-121.811,87.532,-24.505,-18.024,-0.965,301.162,-31.386,20.577,52.754,0.62,-0.783,0.114,-0.262,-0.98,-0.553,-0.785,-0.474
1770,15.579,-10.091,382.853,-134.369,90.961,-19.581,-17.885,-1.681,299.888,-34.518,15.386,53.802,0.644,-0.865,0.071,-0.287,-0.997,-0.611,-0.779,-0.453
1771,15.648,-10.334,382.404,-150.205,89.076,-25.644,-17.807,-1.725,299.019,-40.754,15.44,51.952,0.632,-0.971,0.072,-0.34,-1.012,-0.694,-0.774,-0.434
1772,15.345,-10.809,382.428,-156.463,92.598,-22.767,-18.031,-2.09,298.996,-46.917,18.933,50.111,0.655,-1.011,0.101,-0.392,-0.987,-0.739,-0.769,-0.417
