"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1839,13.596,-11.018,354.321,13.941,66.535,-47.704,-18.023,6.491,319.837,326.624,39.57,121.51,0.515,0.131,0.258,2.574,-0.191,1.29,-0.514,0.135
1840,14.171,-11.265,355.172,13.894,63.047,-43.147,-17.939,6.456,319.396,323.446,41.374,117.555,0.491,0.131,0.273,2.552,-0.218,1.277,-0.515,0.14
1841,14.788,-10.979,355.172,13.894,63.047,-43.693,-18.11,6.287,319.814,320.461,43.064,119.051,0.492,0.13,0.286,2.526,-0.204,1.265,-0.517,0.145
1842,14.698,-11.276,356.499,10.821,64.907,-48.146,-18.325,5.922,320.278,317.146,41.187,117.891,0.504,0.109,0.27,2.497,-0.219,1.239,-0.519,0.15
1843,14.902,-11.149,356.047,7.59,63.081,-46.851,-18.421,5.599,318.518,311.167,41.367,116.746,0.492,0.085,0.273,2.464,-0.248,1.208,-0.521,0.155
1844,14.468,-11.378,356.467,10.658,61.348,-45.831,-18.694,5.608,318.518,311.167,41.367,116.681,0.478,0.108,0.272,2.464,-0.262,1.22,-0.524,0.161
1845,14.302,-11.49,356.499,10.821,64.907,-41.831,-18.469,5.484,318.076,307.989,43.17,116.089,0.502,0.109,0.287,2.442,-0.25,1.209,-0.526,0.166
1846,14.305,-11.09,356.047,7.59,63.081,-47.068,-18.431,5.881,318.981,307.851,39.49,114.675,0.49,0.085,0.257,2.433,-0.248,1.195,-0.529,0.171
1847,14.527,-11.274,356.047,7.59,63.081,-45.944,-18.824,6.24,318.518,311.167,41.367,122.096,0.491,0.086,0.271,2.462,-0.249,1.208,-0.532,0.175
1848,14.443,-10.955,356.499,10.821,64.907,-45.057,-18.285,6.731,318.099,314.151,39.677,117.501,0.503,0.108,0.26,2.488,-0.262,1.23,-0.536,0.18
1849,14.299,-10.367,357.363,10.7,64.963,-44.94,-17.84,6.684,318.981,307.851,39.49,118.6,0.502,0.105,0.259,2.431,-0.261,1.202,-0.539,0.185
1850,14.444,-10.641,357.373,4.517,64.941,-43.94,-18.017,6.46,318.981,307.851,39.49,114.689,0.502,0.062,0.259,2.431,-0.262,1.179,-0.543,0.189
1851,13.944,-11.017,357.373,4.517,64.941,-46.434,-17.792,6.368,318.554,304.793,37.739,117.225,0.5,0.063,0.246,2.41,-0.276,1.169,-0.546,0.193
1852,14.253,-11.391,357.373,4.517,64.941,-43.59,-17.889,6.502,318.518,311.167,41.367,114.02,0.501,0.064,0.274,2.461,-0.263,1.194,-0.55,0.197
1853,14.431,-11.27,357.373,4.517,64.941,-44.806,-18.064,6.727,318.099,314.151,39.677,116.43,0.502,0.064,0.261,2.488,-0.276,1.205,-0.554,0.201
1854,14.231,-11.255,356.943,7.632,66.695,-51.351,-18.102,6.057,318.099,314.151,39.677,117.167,0.514,0.086,0.26,2.49,-0.263,1.219,-0.558,0.205
1855,14.525,-11.426,356.499,10.821,64.907,-43.229,-18.43,6.009,317.645,323.51,41.615,112.128,0.503,0.109,0.275,2.568,-0.263,1.268,-0.562,0.208
1856,14.878,-11.181,356.044,20.194,63.14,-44.019,-18.614,6.454,318.073,326.568,43.365,117.089,0.492,0.175,0.288,2.588,-0.248,1.314,-0.566,0.212
1857,14.611,-10.781,356.066,26.541,66.72,-47.157,-18.612,6.674,317.622,330.003,41.688,119.59,0.517,0.219,0.275,2.618,-0.249,1.35,-0.57,0.216
1858,14.36,-10.254,356.042,32.799,63.198,-47.701,-18.652,6.228,318.478,336.119,45.189,116.365,0.491,0.263,0.302,2.661,-0.235,1.395,-0.574,0.22
1859,14.094,-9.98,355.621,29.731,64.931,-44.159,-18.602,6.632,318.478,336.119,45.189,121.388,0.503,0.24,0.303,2.66,-0.221,1.384,-0.578,0.225
1860,14.39,-10.211,356.042,32.799,63.198,-42.887,-18.384,6.581,318.919,339.297,43.385,119.24,0.491,0.263,0.288,2.682,-0.233,1.406,-0.582,0.229
1861,14.086,-10.169,355.611,35.914,64.953,-45.449,-18.214,6.446,319.347,342.356,45.135,123.227,0.503,0.285,0.303,2.703,-0.206,1.429,-0.585,0.234
1862,14.218,-9.856,356.494,36.031,65.024,-48.286,-18.207,7.217,319.347,342.356,45.135,120.058,0.503,0.284,0.303,2.701,-0.22,1.426,-0.589,0.239
1863,14.348,-9.951,356.494,36.031,65.024,-46.679,-18.701,6.893,319.324,348.849,45.208,121.348,0.503,0.285,0.302,2.753,-0.221,1.451,-0.592,0.245
1864,14.426,-9.717,356.494,36.031,65.024,-44.828,-18.385,7.122,319.798,351.577,43.393,118.673,0.504,0.284,0.288,2.77,-0.219,1.46,-0.596,0.251
1865,14.494,-9.893,356.049,39.22,63.235,-43.737,-18.428,7.344,319.334,354.892,45.269,125.037,0.492,0.307,0.303,2.8,-0.219,1.486,-0.599,0.257
1866,14.183,-9.714,356.914,39.099,63.291,-41.909,-18.753,6.85,318.906,351.834,43.519,123.488,0.49,0.305,0.288,2.781,-0.248,1.474,-0.602,0.263
1867,14.446,-9.629,356.494,36.031,65.024,-44.771,-18.425,7.215,319.347,342.356,45.135,123.954,0.504,0.284,0.302,2.701,-0.22,1.426,-0.605,0.27
1868,13.956,-10.175,357.368,29.726,65.058,-44.512,-18.867,6.804,318.478,336.119,45.189,126.315,0.501,0.24,0.302,2.66,-0.25,1.38,-0.608,0.276
1869,13.811,-10.104,356.94,20.236,66.754,-44.578,-18.648,6.172,317.632,336.046,41.749,125.219,0.514,0.172,0.276,2.668,-0.264,1.347,-0.611,0.283
1870,14.081,-10.663,356.489,17.005,64.928,-50.147,-18.153,6.325,317.181,326.825,43.492,123.267,0.502,0.151,0.292,2.597,-0.264,1.303,-0.614,0.289
1871,14.31,-10.724,356.943,7.632,66.695,-43.615,-18.246,6.278,317.181,326.825,43.492,119.308,0.515,0.084,0.291,2.598,-0.265,1.267,-0.617,0.295
1872,14.213,-10.772,356.946,-4.973,66.637,-40.256,-18.185,6.099,317.668,317.016,41.542,124.679,0.514,-0.005,0.275,2.516,-0.264,1.182,-0.62,0.301
1873,14.352,-11.159,356.518,-14.463,68.333,-38.94,-18.099,6.047,316.789,304.737,41.534,122.814,0.527,-0.072,0.276,2.424,-0.265,1.103,-0.623,0.305
1874,14.088,-11.435,356.972,-23.836,70.1,-38.297,-18.048,5.463,316.361,301.679,39.784,125.66,0.538,-0.138,0.263,2.405,-0.281,1.057,-0.625,0.31
1875,14.302,-12.184,356.523,-39.672,68.215,-42.609,-18.085,5.254,317.243,295.379,39.597,127.856,0.526,-0.249,0.261,2.349,-0.265,0.974,-0.628,0.313
1876,13.817,-12.836,356.525,-52.277,68.157,-38.37,-17.905,4.808,316.815,279.665,41.267,122.853,0.524,-0.337,0.275,2.227,-0.267,0.87,-0.631,0.315
1877,14.563,-13.172,356.097,-61.766,69.853,-44.932,-17.765,4.684,316.842,267.248,37.578,120.787,0.539,-0.404,0.246,2.128,-0.266,0.788,-0.634,0.316
1878,14.301,-12.933,355.249,-74.324,73.282,-40.852,-17.939,4.145,316.437,257.697,35.755,124.273,0.564,-0.495,0.231,2.056,-0.253,0.706,-0.637,0.316
1879,13.959,-13.23,354.821,-83.814,74.978,-37.046,-18.202,3.79,316.45,245.161,35.621,122.058,0.576,-0.563,0.229,1.956,-0.241,0.625,-0.639,0.315
1880,14.074,-13.148,354.855,-96.255,78.477,-40.236,-18.267,3.709,317.796,235.545,33.557,122.789,0.601,-0.652,0.211,1.871,-0.213,0.54,-0.642,0.311
1881,13.735,-13.811,355.72,-96.377,78.533,-39.227,-18.221,3.881,319.083,238.797,35.193,121.033,0.599,-0.649,0.224,1.889,-0.199,0.551,-0.644,0.307
1882,13.504,-13.811,356.15,-99.492,76.779,-35.278,-18.275,4.327,320.834,238.733,34.952,117.852,0.585,-0.671,0.22,1.877,-0.184,0.536,-0.646,0.301
1883,13.636,-13.008,355.706,-96.302,74.99,-40.681,-18.316,5.274,322.572,251.206,34.845,119.357,0.574,-0.651,0.218,1.962,-0.154,0.591,-0.648,0.293
1884,14.221,-12.531,355.273,-80.582,76.803,-41.348,-18.237,5.459,322.559,263.742,34.979,121.597,0.589,-0.541,0.219,2.06,-0.138,0.697,-0.65,0.285
1885,14.025,-12.135,354.829,-77.393,75.014,-40.128,-18.732,5.76,322.523,270.116,38.606,123.643,0.576,-0.52,0.247,2.11,-0.126,0.732,-0.651,0.276
1886,14.399,-12.497,354.382,-61.598,73.284,-44.47,-18.83,5.628,323.356,282.726,42.18,121.138,0.566,-0.406,0.274,2.204,-0.097,0.839,-0.652,0.267
1887,14.001,-12.106,354.348,-49.157,69.785,-40.12,-18.617,5.801,323.343,295.262,42.314,120.056,0.54,-0.318,0.275,2.302,-0.109,0.932,-0.652,0.257
1888,14.043,-11.402,354.345,-36.552,69.843,-44.049,-18.67,5.888,322.461,301.562,42.501,119.706,0.54,-0.23,0.277,2.357,-0.123,1.003,-0.653,0.248
1889,13.726,-11.31,353.922,-27.016,71.635,-44.04,-19.035,6.238,322.448,314.098,42.635,116.804,0.553,-0.162,0.277,2.455,-0.11,1.086,-0.653,0.239
1890,13.869,-10.876,352.593,-11.338,69.834,-43.758,-18.864,6.367,321.993,323.456,44.573,123.55,0.542,-0.051,0.294,2.532,-0.095,1.182,-0.652,0.231
1891,14.145,-11.064,352.577,1.341,66.349,-45.184,-18.871,6.446,321.98,335.992,44.707,119.263,0.518,0.041,0.295,2.631,-0.107,1.277,-0.652,0.224
1892,14.004,-10.619,351.724,13.992,69.895,-48.402,-19.095,6.765,322.385,345.544,46.53,118.533,0.544,0.131,0.308,2.702,-0.066,1.36,-0.651,0.217
1893,14.452,-10.669,351.7,20.25,66.374,-48.792,-18.834,7.12,322.372,358.08,46.664,122.163,0.52,0.176,0.31,2.799,-0.078,1.431,-0.65,0.212
1894,14.533,-10.233,351.697,32.855,66.432,-43.141,-18.578,7.562,321.918,367.438,48.602,122.174,0.521,0.266,0.326,2.876,-0.077,1.513,-0.649,0.208
1895,14.053,-10.043,352.125,42.345,64.736,-43.434,-18.661,7.612,322.359,370.616,46.798,122.577,0.507,0.334,0.311,2.897,-0.091,1.559,-0.647,0.206
1896,14.084,-9.648,352.546,45.413,63.003,-46.855,-18.752,7.373,322.787,373.674,48.549,122.885,0.494,0.354,0.325,2.918,-0.091,1.58,-0.645,0.205
1897,14.503,-9.501,352.997,48.645,64.829,-44.015,-18.757,7.516,323.228,376.852,46.745,123.297,0.507,0.377,0.31,2.938,-0.09,1.601,-0.644,0.205
1898,14.252,-9.279,353.869,54.945,64.922,-45.737,-18.946,7.567,321.477,376.916,46.986,120.731,0.506,0.421,0.313,2.955,-0.134,1.627,-0.642,0.207
1899,14.159,-9.204,353.869,54.945,64.922,-46.416,-18.84,7.338,321.036,373.738,48.79,119.624,0.506,0.42,0.328,2.934,-0.135,1.616,-0.64,0.209
1900,14.313,-9.65,353.869,54.945,64.922,-46.611,-18.545,7.063,320.608,370.68,47.039,121.467,0.506,0.422,0.315,2.915,-0.148,1.607,-0.638,0.213
1901,14.361,-9.604,353.418,51.713,63.096,-47.366,-18.634,7.111,320.18,367.621,45.289,118.211,0.494,0.399,0.302,2.894,-0.161,1.585,-0.636,0.218
1902,14.722,-9.23,353.848,48.598,61.342,-44.459,-18.486,7.026,320.644,364.306,43.412,119.305,0.482,0.375,0.287,2.864,-0.174,1.558,-0.634,0.224
1903,14.434,-9.715,354.303,39.225,63.109,-43.947,-18.626,6.713,319.775,358.07,43.465,119.974,0.493,0.309,0.288,2.823,-0.19,1.502,-0.632,0.23
1904,14.352,-9.637,353.42,39.108,63.038,-46.873,-18.663,7.262,319.334,354.892,45.269,116.843,0.494,0.308,0.302,2.8,-0.176,1.491,-0.631,0.236
1905,14.571,-10.228,353.875,29.735,64.804,-44.251,-18.337,7.028,319.788,345.534,43.332,121.086,0.506,0.242,0.287,2.723,-0.176,1.42,-0.629,0.243
1906,14.571,-10.479,354.298,20.199,63.013,-47.202,-18.469,6.41,319.824,339.16,39.704,121.485,0.493,0.174,0.258,2.674,-0.203,1.36,-0.628,0.25
1907,14.433,-10.743,354.321,13.941,66.535,-47.469,-18.25,5.961,319.36,329.82,45.001,118.25,0.518,0.13,0.301,2.605,-0.178,1.303,-0.627,0.257
1908,14.305,-11.589,354.744,4.405,64.743,-47.566,-18.21,5.785,320.278,317.146,41.187,117.902,0.504,0.064,0.27,2.497,-0.191,1.219,-0.626,0.264
1909,14.164,-11.456,353.882,-8.079,64.628,-46.785,-18.679,5.388,320.291,304.61,41.053,117.838,0.504,-0.026,0.268,2.399,-0.178,1.126,-0.625,0.27
1910,13.998,-11.627,354.327,-11.268,66.417,-47.484,-18.593,5.665,322.02,311.04,40.885,118.627,0.515,-0.048,0.265,2.436,-0.15,1.135,-0.624,0.275
1911,14.459,-11.804,353.024,-14.453,68.079,-46.014,-18.381,5.473,322.448,314.098,42.635,115.397,0.531,-0.071,0.279,2.457,-0.107,1.136,-0.623,0.28
1912,14.435,-11.679,351.684,-11.306,62.676,-46.44,-18.596,5.649,323.317,320.334,42.582,111.431,0.494,-0.049,0.278,2.499,-0.09,1.172,-0.622,0.284
1913,14.584,-10.657,351.705,-4.959,66.256,-42.075,-18.852,6.912,324.613,329.629,44.279,117.942,0.52,-0.006,0.289,2.558,-0.049,1.225,-0.621,0.288
1914,14.229,-9.947,350.376,10.719,64.455,-43.407,-18.833,7.042,325.018,339.18,46.102,115.764,0.508,0.106,0.303,2.629,-0.02,1.32,-0.62,0.291
1915,13.876,-9.646,350.828,13.95,66.281,-46.427,-18.595,7.261,325.446,342.239,47.853,116.569,0.519,0.128,0.317,2.649,-0.007,1.341,-0.618,0.294
1916,14.139,-9.831,350.828,13.95,66.281,-50.761,-18.512,7.351,325.887,345.417,46.049,116.611,0.52,0.129,0.303,2.67,-0.006,1.353,-0.616,0.298
1917,13.688,-9.204,351.28,17.182,68.107,-47.716,-19.096,6.99,325.423,348.732,47.926,119.681,0.531,0.15,0.316,2.701,-0.009,1.377,-0.614,0.301
1918,13.523,-9.739,351.248,17.019,64.548,-49.275,-19.399,7.262,325.887,345.417,46.049,122.14,0.505,0.151,0.3,2.67,-0.022,1.363,-0.612,0.305
1919,14.048,-10.202,351.248,17.019,64.548,-45.272,-19.345,7.036,325.887,345.417,46.049,120.034,0.507,0.152,0.3,2.671,-0.021,1.364,-0.609,0.309
1920,13.732,-10.623,350.796,13.787,62.722,-44.124,-19.496,6.228,325.887,345.417,46.049,120.26,0.493,0.13,0.3,2.673,-0.021,1.355,-0.606,0.312
1921,14.406,-10.845,350.804,20.208,62.759,-43.532,-19.221,6.281,325.423,348.732,47.926,119.355,0.495,0.177,0.316,2.703,-0.02,1.393,-0.603,0.316
1922,14.358,-10.499,349.478,23.281,60.9,-45.289,-19.004,6.585,324.982,345.554,49.729,122.9,0.484,0.199,0.331,2.681,-0.005,1.395,-0.6,0.32
1923,14.437,-10.319,350.804,20.208,62.759,-47.391,-19.083,6.5,323.695,342.302,48.093,121.438,0.495,0.176,0.319,2.666,-0.049,1.371,-0.597,0.324
1924,13.471,-10.444,350.804,20.208,62.759,-44.021,-19.183,6.676,323.267,339.244,46.343,122.099,0.493,0.176,0.305,2.645,-0.064,1.36,-0.594,0.327
1925,13.884,-10.176,350.804,20.208,62.759,-39.521,-18.415,6.715,322.398,333.008,46.396,117.172,0.494,0.175,0.309,2.603,-0.077,1.338,-0.591,0.331
1926,13.519,-10.394,351.7,20.25,66.374,-42.781,-18.597,6.459,321.993,323.456,44.573,117.937,0.518,0.176,0.294,2.532,-0.093,1.302,-0.588,0.335
1927,13.879,-10.395,352.551,20.204,62.886,-47.681,-18.595,6.143,321.993,323.456,44.573,121.821,0.492,0.175,0.294,2.533,-0.12,1.3,-0.585,0.338
1928,13.765,-10.076,353.003,23.435,64.712,-43.717,-18.773,5.782,321.993,323.456,44.573,123.196,0.504,0.197,0.294,2.534,-0.121,1.312,-0.583,0.342
1929,14.183,-10.44,353.43,32.925,63.016,-41.509,-18.502,5.921,321.124,317.22,44.627,122.134,0.493,0.266,0.296,2.491,-0.148,1.325,-0.58,0.345
1930,14.384,-10.266,353.851,35.993,61.283,-43.184,-18.412,5.872,321.993,323.456,44.573,118.236,0.48,0.287,0.295,2.533,-0.147,1.357,-0.578,0.348
1931,14.304,-9.764,353.858,42.415,61.32,-42.002,-18.72,5.962,321.993,323.456,44.573,119.23,0.48,0.332,0.294,2.533,-0.147,1.381,-0.576,0.351
1932,14.661,-9.78,353.848,48.598,61.342,-46.256,-18.501,6.235,321.993,323.456,44.573,118.976,0.482,0.376,0.295,2.532,-0.146,1.404,-0.574,0.354
1933,14.173,-9.513,353.846,61.203,61.4,-45.088,-19.047,6.134,321.98,335.992,44.707,121.013,0.481,0.466,0.294,2.632,-0.147,1.498,-0.573,0.357
1934,14.086,-9.471,353.846,61.203,61.4,-48.913,-17.876,6.723,321.98,335.992,44.707,124.433,0.48,0.466,0.298,2.63,-0.146,1.497,-0.572,0.361
1935,14.372,-9.346,352.971,67.507,61.366,-46.465,-18.601,6.885,321.944,342.366,48.334,120.706,0.482,0.512,0.324,2.68,-0.119,1.546,-0.57,0.364
1936,14.491,-9.123,352.971,67.507,61.366,-50.649,-18.473,6.852,322.813,348.602,48.281,120.064,0.482,0.512,0.323,2.722,-0.104,1.567,-0.569,0.368
1937,14.179,-8.414,353.391,70.576,59.633,-47.576,-18.556,7.307,322.813,348.602,48.281,121.509,0.469,0.531,0.323,2.721,-0.118,1.576,-0.568,0.373
1938,14.317,-8.306,353.402,64.392,59.612,-47.838,-18.153,7.169,322.385,345.544,46.53,125.057,0.469,0.486,0.311,2.7,-0.131,1.543,-0.567,0.378
1939,14.096,-8.314,353.402,64.392,59.612,-49.571,-18.691,7.171,322.385,345.544,46.53,121.48,0.468,0.486,0.309,2.7,-0.132,1.543,-0.567,0.383
1940,14.214,-8.959,353.869,54.945,64.922,-51.479,-18.824,6.951,322.826,336.066,48.147,122.218,0.506,0.42,0.321,2.623,-0.107,1.471,-0.566,0.388
1941,13.9,-9.032,354.744,48.64,64.956,-44.067,-18.69,6.275,322.826,336.066,48.147,121.459,0.504,0.374,0.321,2.625,-0.121,1.446,-0.565,0.393
1942,14.306,-9.341,353.851,35.993,61.283,-46.835,-18.717,6.273,322.862,329.692,44.52,122.544,0.48,0.285,0.293,2.574,-0.133,1.377,-0.565,0.398
1943,14.008,-9.848,354.319,26.546,66.593,-47.285,-18.808,6.642,321.993,323.456,44.573,121.842,0.517,0.218,0.294,2.531,-0.136,1.319,-0.564,0.403
1944,14.132,-9.942,354.298,20.199,63.013,-42.684,-18.633,6.105,321.124,317.22,44.627,123.246,0.491,0.173,0.296,2.49,-0.163,1.275,-0.564,0.408
1945,14.447,-10.127,353.88,4.526,64.687,-46.019,-18.589,6.143,320.255,310.984,44.68,118.872,0.505,0.061,0.297,2.447,-0.164,1.195,-0.563,0.411
1946,13.961,-10.522,353.452,-4.964,66.383,-46.632,-18.275,6.106,319.85,301.432,42.857,121.093,0.516,-0.006,0.284,2.375,-0.165,1.125,-0.563,0.414
1947,14.084,-10.648,353.899,-20.758,68.113,-46.004,-18.235,6.241,319.422,298.374,41.106,123.965,0.529,-0.119,0.27,2.353,-0.179,1.054,-0.563,0.417
1948,14.04,-11.383,353.027,-27.058,68.02,-40.15,-17.601,5.93,318.553,292.137,41.16,119.418,0.529,-0.163,0.273,2.311,-0.179,1.011,-0.563,0.418
1949,14.042,-12.068,353.473,-42.852,69.75,-47.861,-17.991,5.706,318.139,276.543,39.275,120.014,0.541,-0.274,0.258,2.19,-0.195,0.893,-0.564,0.418
1950,14.119,-12.591,352.625,-55.41,73.179,-46.481,-18.173,4.456,317.734,266.991,37.452,117.821,0.567,-0.364,0.243,2.12,-0.182,0.814,-0.564,0.417
1951,14.432,-12.289,353.056,-58.525,71.425,-43.81,-18.208,4.113,317.747,254.455,37.318,116.835,0.555,-0.386,0.242,2.021,-0.195,0.754,-0.565,0.415
1952,14.164,-11.886,353.5,-61.715,73.213,-45.501,-18.247,4.148,317.296,245.234,39.061,116.018,0.566,-0.41,0.256,1.95,-0.198,0.706,-0.566,0.411
1953,14.264,-11.701,353.93,-64.83,71.459,-46.129,-17.58,4.192,318.214,232.561,35.246,115.359,0.553,-0.432,0.227,1.843,-0.209,0.645,-0.567,0.406
1954,14.044,-11.29,354.374,-68.02,73.247,-41.108,-18.06,4.153,318.655,223.083,36.863,110.372,0.564,-0.456,0.238,1.765,-0.197,0.596,-0.568,0.4
1955,14.077,-11.7,355.257,-67.903,73.318,-40.485,-17.87,4.07,319.979,219.961,34.871,108.962,0.564,-0.453,0.222,1.733,-0.196,0.583,-0.569,0.392
1956,14.138,-11.821,356.552,-71.139,71.62,-39.905,-18.102,4.292,320.406,223.019,36.622,111.113,0.55,-0.474,0.234,1.755,-0.21,0.581,-0.57,0.383
1957,13.802,-11.552,356.972,-68.071,69.887,-32.946,-17.826,4.527,321.73,219.897,34.631,110.168,0.536,-0.452,0.219,1.722,-0.208,0.579,-0.571,0.373
1958,14.337,-11.215,357.424,-64.839,71.712,-41.517,-17.789,5.232,321.753,226.06,31.137,109.748,0.55,-0.43,0.191,1.768,-0.221,0.612,-0.573,0.362
1959,14.294,-11.196,356.972,-68.071,69.887,-39.062,-18.015,5.541,321.717,232.434,34.765,112.529,0.537,-0.453,0.219,1.818,-0.207,0.623,-0.575,0.35
1960,14.072,-10.889,356.993,-61.724,73.467,-38.934,-18.006,5.596,321.275,229.256,36.568,109.373,0.562,-0.409,0.234,1.795,-0.195,0.635,-0.576,0.338
1961,14.473,-11.109,357.424,-64.839,71.712,-42.505,-17.56,5.819,319.965,232.497,35.005,112.655,0.55,-0.43,0.224,1.828,-0.236,0.636,-0.578,0.324
1962,14.041,-11.599,357.424,-64.839,71.712,-37.876,-18.061,5.734,319.524,229.319,36.809,113.647,0.549,-0.428,0.237,1.805,-0.238,0.626,-0.58,0.311
1963,14.172,-11.127,356.121,-68.024,73.374,-42.929,-18.099,5.279,319.524,229.319,36.809,111.837,0.563,-0.454,0.237,1.807,-0.211,0.615,-0.582,0.297
1964,14.03,-11.64,356.121,-68.024,73.374,-41.886,-18.101,5.056,319.096,226.261,35.059,113.631,0.563,-0.453,0.223,1.785,-0.225,0.605,-0.584,0.283
1965,14.419,-11.509,355.225,-68.066,69.76,-45.89,-18.425,4.656,318.655,223.083,36.863,112.139,0.539,-0.454,0.237,1.764,-0.224,0.594,-0.586,0.268
1966,14.566,-11.425,355.225,-68.066,69.76,-42.217,-18.15,5.013,318.655,223.083,36.863,110.732,0.54,-0.455,0.237,1.763,-0.224,0.594,-0.588,0.253
1967,14.26,-11.604,355.677,-64.835,71.586,-44.693,-18.011,4.603,318.655,223.083,36.863,109.352,0.551,-0.431,0.238,1.764,-0.224,0.606,-0.59,0.238
1968,14.606,-10.847,354.795,-64.951,71.515,-43.563,-18.282,4.877,317.786,216.847,36.916,111.452,0.553,-0.435,0.238,1.718,-0.225,0.583,-0.592,0.223
1969,14.242,-11.182,355.247,-61.72,73.34,-46.847,-17.89,4.738,318.227,220.025,35.112,105.739,0.564,-0.41,0.225,1.741,-0.224,0.607,-0.594,0.207
1970,14.124,-10.9,355.677,-64.835,71.586,-40.105,-17.891,5.015,318.655,223.083,36.863,110.738,0.551,-0.432,0.238,1.763,-0.224,0.605,-0.596,0.192
1971,14.083,-10.913,354.802,-58.53,71.552,-41.958,-17.697,5.192,317.786,216.847,36.916,110.073,0.552,-0.388,0.24,1.717,-0.225,0.606,-0.598,0.177
1972,14.176,-10.366,354.802,-58.53,71.552,-44.48,-17.879,5.095,317.773,229.383,37.05,114.302,0.552,-0.39,0.24,1.818,-0.224,0.653,-0.6,0.162
1973,14.038,-10.818,354.802,-58.53,71.552,-43.699,-18.117,5.009,317.345,226.325,35.3,109.645,0.552,-0.389,0.226,1.796,-0.239,0.643,-0.603,0.147
1974,13.991,-10.818,354.351,-61.762,69.726,-39.715,-17.931,4.599,317.809,223.009,33.423,109.264,0.539,-0.412,0.211,1.768,-0.237,0.619,-0.605,0.132
1975,14.486,-10.672,354.802,-58.53,71.552,-41.085,-18.373,4.834,318.227,220.025,35.112,109.649,0.553,-0.389,0.223,1.741,-0.224,0.618,-0.607,0.117
1976,14.398,-11.118,354.802,-58.53,71.552,-43.259,-18.283,4.789,318.227,220.025,35.112,109.957,0.553,-0.388,0.223,1.741,-0.224,0.619,-0.609,0.103
1977,14.395,-10.802,355.653,-58.577,68.064,-44.84,-18.07,5.182,319.083,226.141,38.613,110.709,0.526,-0.388,0.251,1.784,-0.223,0.639,-0.611,0.089
1978,14.678,-10.993,355.674,-52.23,71.644,-43.27,-18.724,4.922,319.524,229.319,36.809,107.462,0.553,-0.342,0.235,1.808,-0.21,0.675,-0.613,0.075
1979,14.123,-10.364,355.653,-58.577,68.064,-42.173,-18.23,5.145,321.275,229.256,36.568,115.381,0.526,-0.389,0.233,1.797,-0.194,0.648,-0.615,0.062
1980,14.268,-10.359,355.653,-58.577,68.064,-41.766,-17.96,5.551,321.275,229.256,36.568,109.448,0.526,-0.389,0.234,1.795,-0.193,0.648,-0.617,0.048
1981,14.483,-10.825,355.254,-55.298,73.377,-42.207,-18.019,5.273,321.717,232.434,34.765,109.686,0.565,-0.365,0.219,1.819,-0.166,0.673,-0.619,0.036
1982,14.161,-10.235,355.674,-52.23,71.644,-45.623,-17.929,5.814,321.253,235.749,36.641,108.374,0.551,-0.344,0.234,1.846,-0.18,0.695,-0.62,0.023
1983,14.126,-10.024,355.698,-58.488,75.166,-42.761,-18.276,5.589,321.275,229.256,36.568,112.178,0.576,-0.39,0.233,1.795,-0.168,0.647,-0.622,0.011
1984,13.767,-10.4,355.244,-49.115,73.399,-43.172,-17.885,5.318,321.275,229.256,36.568,113.998,0.563,-0.322,0.234,1.796,-0.167,0.684,-0.623,0
1985,14.222,-10.224,354.802,-58.53,71.552,-46.563,-18.324,4.919,320.811,232.571,38.445,113.605,0.552,-0.39,0.248,1.826,-0.167,0.662,-0.624,-0.011
1986,14.168,-10.872,353.928,-52.225,71.517,-49.984,-18.148,5.187,321.239,235.629,40.196,112.219,0.553,-0.344,0.262,1.847,-0.139,0.698,-0.625,-0.022
1987,14.938,-10.29,353.497,-49.11,73.272,-40.747,-18.104,5.235,321.239,235.629,40.196,109.374,0.569,-0.324,0.262,1.847,-0.124,0.71,-0.626,-0.032
1988,14.3,-10.22,352.622,-42.806,73.238,-44.268,-18.419,5.542,321.226,248.165,40.329,116.437,0.568,-0.279,0.262,1.945,-0.11,0.781,-0.627,-0.042
1989,14.615,-10.169,352.609,-42.731,69.695,-49.142,-18.471,5.588,321.226,248.165,40.329,110.744,0.543,-0.279,0.262,1.945,-0.123,0.781,-0.627,-0.051
1990,14.276,-10.413,352.202,-45.874,74.971,-43.395,-18.425,5.361,321.226,248.165,40.329,110.067,0.581,-0.301,0.262,1.946,-0.097,0.771,-0.627,-0.06
1991,14.403,-10.471,353.053,-45.921,71.483,-47.037,-18.414,5.775,322.108,241.866,40.142,116.163,0.555,-0.301,0.26,1.889,-0.11,0.744,-0.627,-0.068
1992,13.903,-10.62,352.181,-52.221,71.391,-47.773,-18.629,5.805,322.536,244.924,41.892,114.67,0.554,-0.347,0.273,1.911,-0.083,0.733,-0.627,-0.076
1993,13.775,-10.303,351.75,-49.106,73.145,-44.124,-18.309,5.321,322.99,235.566,39.955,112.631,0.567,-0.325,0.258,1.836,-0.068,0.709,-0.626,-0.083
1994,13.878,-10.695,351.33,-52.174,74.878,-43.194,-19.128,4.92,323.85,235.759,39.84,113.59,0.581,-0.347,0.254,1.834,-0.041,0.699,-0.625,-0.09
