"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1754,24.724,-3.423,434.376,558.102,-29.781,-108.279,-28.94,-0.476,481.977,534.806,-122.676,134.534,-0.117,3.271,-0.706,2.819,0.167,3.034,0.466,1.899
1755,25.304,-3.678,435.248,564.402,-29.689,-107.297,-29.024,-0.291,482.418,537.984,-124.48,132.442,-0.115,3.302,-0.715,2.833,0.157,3.056,0.473,1.921
1756,24.954,-3.326,433.921,567.475,-31.548,-107.933,-28.986,-0.65,482.905,540.831,-129.85,134.932,-0.127,3.329,-0.742,2.846,0.159,3.075,0.479,1.944
1757,25.52,-3.611,433.921,567.475,-31.548,-110.555,-28.893,-0.427,482,540.969,-126.169,136.646,-0.126,3.33,-0.724,2.852,0.159,3.078,0.485,1.967
1758,25.041,-3.65,433.477,570.664,-33.337,-112.467,-28.908,-0.385,482,540.969,-126.169,129.896,-0.138,3.352,-0.724,2.852,0.159,3.089,0.49,1.99
1759,25.124,-3.653,433.477,570.664,-33.337,-109.063,-28.856,-0.388,481.559,550.446,-127.786,135.262,-0.138,3.352,-0.733,2.904,0.149,3.116,0.496,2.014
1760,25.174,-3.915,433.477,570.664,-33.337,-113.736,-29.037,-0.211,481.118,547.268,-125.982,130.297,-0.137,3.353,-0.725,2.89,0.149,3.109,0.501,2.038
1761,25.555,-4.19,434.349,576.964,-33.244,-112.726,-28.895,-0.382,481.118,547.268,-125.982,134.899,-0.136,3.384,-0.725,2.89,0.139,3.124,0.506,2.063
1762,25.743,-3.793,434.77,580.033,-34.977,-109.451,-28.462,-0.524,480.249,541.032,-125.929,126.731,-0.145,3.397,-0.725,2.863,0.119,3.117,0.511,2.087
1763,25.343,-3.922,435.652,580.149,-34.906,-108.175,-28.816,-0.658,479.785,544.348,-124.052,128.425,-0.146,3.391,-0.716,2.883,0.106,3.125,0.515,2.112
1764,26.014,-3.692,436.096,576.96,-33.118,-113.073,-28.957,-0.921,478.939,544.274,-127.492,130.192,-0.133,3.369,-0.736,2.888,0.086,3.117,0.519,2.137
1765,25.605,-3.943,436.524,586.449,-34.813,-109.737,-28.419,-0.519,478.498,541.096,-125.688,129.896,-0.144,3.421,-0.726,2.873,0.076,3.135,0.523,2.161
1766,25.603,-4.392,437.375,586.403,-38.301,-112.701,-28.506,-0.607,478.962,537.78,-127.564,129.188,-0.164,3.415,-0.735,2.853,0.056,3.122,0.527,2.186
1767,25.881,-3.716,437.396,592.749,-34.721,-113.71,-28.735,-0.526,478.079,544.08,-127.377,130.164,-0.143,3.451,-0.736,2.892,0.055,3.159,0.53,2.21
1768,26.041,-3.431,437.824,602.239,-36.417,-115.485,-28.643,-0.882,478.079,544.08,-127.377,128.848,-0.152,3.502,-0.736,2.892,0.045,3.184,0.532,2.234
1769,25.926,-3.564,437.372,599.007,-38.242,-114.149,-28.416,-0.969,477.652,541.022,-129.127,124.18,-0.163,3.487,-0.746,2.879,0.036,3.17,0.535,2.258
1770,25.679,-3.381,437.824,602.239,-36.417,-113.695,-28.2,-1.103,477.652,541.022,-129.127,129.127,-0.153,3.502,-0.745,2.879,0.035,3.177,0.537,2.282
1771,25.646,-3.77,438.245,605.307,-38.15,-112.994,-28.277,-1.277,477.21,537.844,-127.324,128.428,-0.163,3.517,-0.736,2.865,0.025,3.177,0.538,2.306
1772,25.825,-3.548,439.561,608.418,-36.268,-113.334,-28.693,-1.466,476.746,541.159,-125.447,125.158,-0.151,3.524,-0.728,2.886,0.013,3.192,0.54,2.329
1773,25.682,-3.553,440.84,617.861,-41.452,-116.507,-28.969,-1.111,476.769,547.322,-128.94,127.252,-0.181,3.568,-0.747,2.918,-0.027,3.23,0.541,2.352
1774,26.536,-3.565,441.733,630.507,-37.779,-114.184,-28.656,-0.482,476.769,547.322,-128.94,124.876,-0.157,3.634,-0.746,2.917,-0.027,3.262,0.541,2.375
1775,26.63,-2.701,442.584,630.46,-41.266,-115.752,-28.787,-0.657,475.446,550.444,-126.949,125.154,-0.177,3.624,-0.738,2.942,-0.058,3.271,0.541,2.398
1776,26.768,-2.747,442.581,643.065,-41.207,-112.959,-28.433,-0.346,475.41,556.817,-123.322,128.383,-0.176,3.697,-0.718,2.976,-0.048,3.323,0.541,2.42
1777,26.622,-3.111,442.579,655.67,-41.149,-114.87,-28.484,-0.394,475.41,556.817,-123.322,126.219,-0.176,3.77,-0.718,2.976,-0.048,3.359,0.54,2.442
1778,26.649,-2.303,442.555,661.928,-44.67,-117.012,-28.845,-0.347,474.528,563.117,-123.134,130.158,-0.196,3.804,-0.719,3.015,-0.068,3.396,0.539,2.465
1779,26.801,-2.268,442.555,661.928,-44.67,-115.903,-28.848,-0.21,474.064,566.433,-121.258,129.091,-0.196,3.804,-0.71,3.035,-0.069,3.407,0.538,2.487
1780,26.132,-2.684,442.552,674.532,-44.612,-115.876,-29.259,-0.267,474.897,579.043,-117.684,126.83,-0.197,3.877,-0.69,3.098,-0.05,3.474,0.536,2.509
1781,26.394,-2.579,443.425,680.832,-44.519,-115.097,-29.321,0.135,474.847,597.952,-113.923,125.446,-0.196,3.906,-0.671,3.198,-0.05,3.54,0.535,2.532
1782,26.98,-2.106,442.106,690.327,-46.342,-117.863,-29.111,0.613,474.37,613.804,-111.912,129.696,-0.205,3.971,-0.66,3.285,-0.038,3.616,0.533,2.554
1783,26.573,-2.199,442.106,690.327,-46.342,-116.98,-28.885,1.509,473.916,623.162,-109.974,128.047,-0.206,3.971,-0.65,3.337,-0.039,3.643,0.53,2.577
1784,26.57,-1.892,441.651,699.7,-48.109,-121.36,-28.622,2.306,473.821,642.403,-102.647,129.471,-0.217,4.028,-0.61,3.439,-0.019,3.723,0.528,2.601
1785,26.37,-1.525,441.651,699.7,-48.109,-116.661,-28.803,1.767,473.821,642.403,-102.647,125.875,-0.217,4.028,-0.61,3.44,-0.019,3.723,0.526,2.624
1786,26.661,-1.722,440.755,699.658,-51.723,-117.875,-28.849,2.349,474.654,655.013,-99.073,133.021,-0.238,4.036,-0.59,3.5,0.003,3.758,0.523,2.648
1787,26.613,-1.932,441.207,702.889,-49.897,-116.458,-29.076,1.806,474.641,667.549,-98.939,131.219,-0.227,4.051,-0.59,3.569,0.002,3.801,0.521,2.673
1788,26.371,-1.993,440.777,706.004,-48.143,-116.816,-29.268,2.305,474.605,673.922,-95.312,134.441,-0.218,4.073,-0.571,3.602,0.021,3.829,0.518,2.697
1789,26.812,-1.942,440.777,706.004,-48.143,-115.841,-29.123,2.521,475.474,680.159,-95.366,131.602,-0.217,4.073,-0.57,3.628,0.033,3.842,0.516,2.722
1790,26.962,-1.444,440.777,706.004,-48.143,-117.185,-28.992,2.561,475.01,683.474,-93.489,129.47,-0.216,4.072,-0.56,3.649,0.032,3.853,0.514,2.747
1791,26.75,-1.421,439.902,712.309,-48.177,-118.256,-28.866,2.427,475.01,683.474,-93.489,133.742,-0.218,4.116,-0.56,3.65,0.043,3.874,0.512,2.773
1792,26.947,-1.278,440.753,712.262,-51.664,-119.947,-29.044,2.83,475.01,683.474,-93.489,134.085,-0.237,4.108,-0.56,3.649,0.023,3.87,0.51,2.799
1793,26.933,-1.509,440.777,706.004,-48.143,-117.612,-28.999,2.606,475.437,686.532,-91.738,131.246,-0.217,4.072,-0.551,3.662,0.043,3.859,0.508,2.824
1794,26.992,-1.453,440.777,706.004,-48.143,-119.679,-29.182,2.789,475.437,686.532,-91.738,138.342,-0.216,4.072,-0.551,3.662,0.042,3.859,0.506,2.85
1795,26.761,-1.613,441.649,712.304,-48.05,-118.581,-29.232,2.558,475.401,692.906,-88.111,132.622,-0.216,4.1,-0.532,3.697,0.041,3.891,0.504,2.875
1796,26.85,-1.849,440.346,709.119,-46.388,-115.405,-29.538,2.873,475.401,692.906,-88.111,133.329,-0.207,4.095,-0.532,3.696,0.062,3.888,0.503,2.901
1797,26.628,-1.958,439.926,706.051,-44.655,-124.952,-29.498,2.781,475.401,692.906,-88.111,130.838,-0.198,4.081,-0.532,3.696,0.072,3.881,0.501,2.926
1798,26.896,-1.771,439.03,706.009,-48.27,-114.392,-29.301,2.964,475.865,689.591,-89.988,134.419,-0.218,4.089,-0.541,3.675,0.074,3.873,0.5,2.951
1799,26.862,-1.403,438.182,693.451,-44.841,-118.976,-29.311,2.874,474.996,683.354,-89.935,133.691,-0.199,4.023,-0.542,3.648,0.083,3.828,0.499,2.976
1800,26.765,-1.536,437.751,696.566,-43.086,-113.627,-28.907,2.526,475.032,676.981,-93.562,134.125,-0.189,4.045,-0.561,3.615,0.084,3.821,0.498,3.001
1801,26.98,-1.914,436.881,677.662,-43.238,-114.713,-29.029,2.388,475.951,664.307,-97.376,132.642,-0.19,3.944,-0.58,3.54,0.096,3.734,0.497,3.025
1802,26.36,-2.403,436.009,671.362,-43.33,-114.462,-28.93,2.121,476.833,658.007,-97.564,131.26,-0.192,3.917,-0.58,3.501,0.117,3.699,0.497,3.048
1803,26.506,-2.557,435.592,655.689,-41.656,-116.213,-29.194,1.638,477.751,645.334,-101.378,133.043,-0.182,3.829,-0.599,3.428,0.127,3.619,0.496,3.07
1804,26.047,-2.835,436.466,649.384,-41.622,-111.893,-29.492,1.284,479.502,645.27,-101.619,132.701,-0.183,3.786,-0.599,3.415,0.136,3.592,0.496,3.091
1805,26.323,-3.114,436.038,639.894,-39.926,-112.788,-29.308,1.24,480.848,635.655,-103.683,132.398,-0.172,3.735,-0.608,3.355,0.158,3.536,0.497,3.111
1806,25.843,-3.442,435.61,630.405,-38.23,-112.203,-29.393,0.665,482.194,626.04,-105.747,127.015,-0.164,3.684,-0.617,3.296,0.178,3.48,0.497,3.13
1807,26.007,-3.139,435.613,617.8,-38.289,-110.456,-29.079,0.987,482.649,616.682,-107.685,129.933,-0.164,3.609,-0.626,3.243,0.179,3.417,0.498,3.148
1808,25.888,-3.471,434.741,611.5,-38.381,-107.335,-29.078,0.582,483.149,606.992,-113.189,130.971,-0.165,3.581,-0.655,3.19,0.18,3.375,0.499,3.165
1809,26.361,-3.403,433.903,592.759,-34.974,-114.871,-28.929,0.464,483.162,594.456,-113.323,128.997,-0.144,3.478,-0.655,3.124,0.201,3.291,0.5,3.179
1810,26.34,-3.682,434.326,583.222,-36.766,-108.409,-29.466,0.367,482.721,591.278,-111.519,123.138,-0.155,3.419,-0.647,3.11,0.189,3.257,0.502,3.193
1811,26.094,-3.96,433.89,567.311,-35.107,-105.963,-28.798,0.103,481.019,572.432,-115.04,124.95,-0.146,3.33,-0.667,3.022,0.169,3.168,0.503,3.205
1812,25.864,-4.67,433.449,557.896,-36.954,-109.246,-29,-0.163,481.46,562.954,-113.423,123.833,-0.157,3.28,-0.658,2.97,0.179,3.117,0.505,3.215
1813,25.872,-4.883,433.031,542.223,-35.28,-106.162,-28.732,-0.613,480.627,550.344,-116.997,124.548,-0.147,3.192,-0.677,2.91,0.169,3.043,0.507,3.223
1814,25.915,-4.839,433.905,535.919,-35.246,-102.483,-28.764,-1,481.081,540.986,-118.935,123.235,-0.147,3.148,-0.687,2.858,0.158,2.996,0.509,3.23
1815,25.984,-4.98,433.929,529.661,-31.724,-108.597,-28.73,-0.915,481.104,534.493,-119.008,127.774,-0.126,3.112,-0.687,2.824,0.168,2.96,0.512,3.235
1816,26.087,-5.32,433.488,520.246,-33.572,-107.867,-28.808,-1.14,481.14,528.119,-122.635,124.531,-0.137,3.061,-0.707,2.79,0.159,2.918,0.514,3.238
1817,26.042,-5.045,433.48,513.824,-33.609,-99.118,-28.45,-0.773,480.735,518.568,-124.458,124.628,-0.137,3.022,-0.716,2.741,0.149,2.875,0.516,3.24
1818,26.042,-5.496,433.052,504.335,-31.913,-96.34,-28.358,-1.443,481.653,505.894,-128.273,118.473,-0.127,2.971,-0.735,2.671,0.16,2.813,0.519,3.24
1819,25.728,-5.535,433.062,498.152,-31.934,-102.619,-28.608,-1.391,482.108,496.536,-130.21,122.493,-0.128,2.934,-0.745,2.619,0.16,2.768,0.521,3.238
1820,25.782,-5.581,434.381,488.657,-30.112,-99.197,-28.159,-1.701,481.739,480.611,-135.661,122.132,-0.117,2.87,-0.773,2.538,0.129,2.695,0.523,3.235
1821,25.447,-6.109,434.374,482.236,-30.149,-100.209,-28.151,-2.109,483.085,470.995,-137.725,121.782,-0.118,2.834,-0.782,2.481,0.139,2.648,0.526,3.23
1822,25.733,-5.784,434.384,476.052,-30.17,-99.084,-28.056,-2.322,483.967,464.696,-137.912,116.497,-0.117,2.797,-0.781,2.444,0.15,2.611,0.528,3.223
1823,25.871,-5.784,434.408,469.794,-26.649,-96.716,-28.53,-2.23,484.421,455.337,-139.85,123.948,-0.096,2.76,-0.792,2.392,0.159,2.566,0.53,3.215
1824,25.23,-5.722,433.091,466.684,-28.53,-95.252,-28.22,-2.227,484.885,452.022,-141.727,123.617,-0.109,2.75,-0.8,2.372,0.171,2.551,0.532,3.206
1825,25.254,-5.887,433.115,460.426,-25.009,-98.737,-28.042,-2.229,485.349,448.707,-143.604,121.492,-0.089,2.714,-0.809,2.353,0.181,2.523,0.535,3.195
1826,25.608,-5.338,432.663,457.195,-26.834,-96.696,-27.984,-2.226,485.767,445.722,-141.914,122.584,-0.099,2.696,-0.799,2.335,0.192,2.505,0.537,3.182
1827,24.854,-5.825,431.791,450.895,-26.927,-97.158,-28.031,-1.867,485.34,442.664,-143.665,124.34,-0.101,2.666,-0.809,2.32,0.192,2.483,0.539,3.169
1828,25.191,-5.339,430.467,441.363,-28.845,-95.382,-27.767,-1.9,485.362,436.171,-143.738,119.838,-0.112,2.617,-0.809,2.286,0.204,2.442,0.542,3.154
1829,25.105,-5.793,430.047,438.295,-27.112,-94.134,-27.766,-2.22,486.244,429.871,-143.925,117.256,-0.102,2.602,-0.808,2.25,0.224,2.415,0.544,3.139
1830,25.602,-5.704,428.744,435.11,-25.451,-97.949,-27.972,-1.858,486.708,426.555,-145.802,116.249,-0.091,2.591,-0.818,2.23,0.246,2.399,0.547,3.122
1831,24.809,-6.013,428.768,428.852,-21.929,-98.369,-27.704,-2.042,486.699,420.513,-145.863,116.208,-0.072,2.554,-0.818,2.199,0.255,2.365,0.549,3.104
1832,24.899,-5.827,427.896,422.552,-22.022,-91.266,-27.652,-2.34,488.045,410.897,-147.927,116.319,-0.073,2.522,-0.826,2.143,0.277,2.32,0.552,3.086
1833,24.982,-5.45,427.031,422.673,-22.078,-95.853,-28.051,-2.349,488.95,410.76,-151.608,118.752,-0.073,2.527,-0.844,2.139,0.288,2.32,0.555,3.066
1834,24.856,-5.842,425.708,413.141,-23.996,-95.087,-28.045,-2.161,489.404,401.402,-153.545,121.624,-0.085,2.479,-0.854,2.088,0.3,2.27,0.559,3.046
1835,24.857,-6.027,425.729,419.488,-20.416,-94.532,-28.391,-2.52,491.178,394.845,-153.859,116.562,-0.064,2.517,-0.853,2.047,0.329,2.265,0.562,3.025
1836,24.708,-5.951,424.857,413.188,-20.508,-96.96,-28.252,-2.828,492.06,388.545,-154.046,116.645,-0.065,2.484,-0.852,2.011,0.351,2.23,0.566,3.004
1837,24.066,-5.805,423.564,403.82,-18.868,-95.441,-28.212,-3.007,492.515,379.187,-155.984,114.832,-0.057,2.435,-0.861,1.962,0.371,2.181,0.57,2.982
1838,24.197,-5.96,424.008,400.63,-17.079,-90.84,-28.233,-3.303,494.73,375.808,-158.102,114.958,-0.045,2.414,-0.868,1.936,0.391,2.157,0.574,2.959
1839,23.79,-6.212,422.706,397.445,-15.418,-97.795,-28.051,-3.081,496.053,372.686,-160.093,116.789,-0.037,2.403,-0.876,1.914,0.423,2.139,0.579,2.935
1840,23.881,-5.812,422.254,394.214,-17.243,-94.023,-28.314,-3.22,496.076,366.193,-160.166,116.353,-0.047,2.385,-0.877,1.881,0.424,2.113,0.584,2.912
1841,24.322,-6.303,421.834,391.145,-15.51,-92.336,-28.316,-3.172,496.066,360.15,-160.227,112.41,-0.036,2.37,-0.877,1.85,0.434,2.089,0.589,2.887
1842,23.796,-6.071,420.961,384.845,-15.603,-95.928,-28.272,-3.657,496.994,353.519,-163.98,112.475,-0.038,2.336,-0.894,1.814,0.445,2.054,0.595,2.862
1843,24.165,-5.847,420.089,378.545,-15.696,-91.357,-28.082,-3.611,497.412,350.535,-162.291,112.183,-0.038,2.303,-0.885,1.797,0.466,2.029,0.601,2.837
1844,23.722,-6.066,419.661,369.056,-14,-95.195,-28.207,-3.346,497.876,347.219,-164.168,112.459,-0.028,2.248,-0.894,1.778,0.476,1.993,0.607,2.812
1845,23.806,-5.899,417.925,362.877,-14.148,-95.247,-27.933,-3.876,497.435,344.041,-162.364,112.548,-0.029,2.22,-0.885,1.764,0.499,1.972,0.614,2.786
1846,23.541,-5.971,418.369,359.687,-12.36,-94.423,-27.934,-3.747,498.331,337.861,-166.106,110.765,-0.019,2.198,-0.902,1.73,0.498,1.943,0.621,2.759
1847,23.722,-6.292,418.369,359.687,-12.36,-92.873,-27.846,-3.792,498.758,340.919,-164.355,108.248,-0.019,2.199,-0.892,1.744,0.508,1.951,0.628,2.733
1848,23.893,-6.481,417.497,353.387,-12.452,-96.259,-27.978,-3.429,499.664,340.782,-168.036,113.627,-0.019,2.165,-0.91,1.739,0.52,1.933,0.635,2.706
1849,23.45,-6.034,417.927,350.272,-14.207,-95.661,-28.111,-3.474,500.082,337.797,-166.347,112.92,-0.03,2.143,-0.901,1.723,0.518,1.914,0.642,2.679
1850,24.153,-6.254,417.497,353.387,-12.452,-94.034,-27.577,-3.793,500.082,337.797,-166.347,108.308,-0.018,2.165,-0.9,1.723,0.53,1.924,0.65,2.652
1851,23.982,-6.564,417.521,347.129,-8.931,-94.254,-28.056,-3.466,500.546,334.482,-168.223,109.744,0.003,2.127,-0.909,1.704,0.539,1.897,0.658,2.625
1852,23.266,-6.254,417.069,343.898,-10.756,-93.802,-28.114,-3.152,500.546,334.482,-168.223,110.435,-0.01,2.109,-0.909,1.704,0.539,1.888,0.666,2.598
1853,23.763,-6.273,416.617,340.666,-12.582,-98.551,-28.059,-3.29,501.428,328.182,-168.411,109.718,-0.02,2.092,-0.908,1.669,0.551,1.861,0.674,2.571
1854,23.813,-6.515,416.649,340.829,-9.024,-94.699,-28.06,-3.737,502.297,334.418,-168.464,110.446,0.002,2.093,-0.907,1.698,0.57,1.878,0.683,2.544
1855,24.058,-6.301,417.069,343.898,-10.756,-101.278,-28.428,-3.247,501.856,331.24,-166.66,109.323,-0.008,2.109,-0.9,1.683,0.56,1.876,0.691,2.518
1856,23.684,-6.207,417.069,343.898,-10.756,-96.015,-27.929,-3.38,501.833,337.734,-166.587,110.863,-0.009,2.109,-0.898,1.716,0.56,1.895,0.7,2.491
1857,23.446,-6.269,417.069,343.898,-10.756,-94.687,-28.109,-3.247,501.392,334.556,-164.784,112.527,-0.009,2.109,-0.89,1.701,0.559,1.887,0.708,2.465
1858,23.41,-6.474,416.197,337.598,-10.849,-95.263,-28.15,-3.067,502.261,340.792,-164.837,108.702,-0.01,2.076,-0.889,1.729,0.58,1.886,0.717,2.439
1859,23.293,-6.167,415.766,340.713,-9.095,-100.735,-28.207,-2.802,501.333,347.423,-161.083,116.122,0,2.096,-0.872,1.766,0.59,1.916,0.725,2.414
1860,23.843,-6.54,415.776,334.529,-9.116,-100.695,-28.116,-2.617,501.797,344.107,-162.96,113.234,0.001,2.059,-0.88,1.747,0.591,1.889,0.734,2.389
1861,23.412,-5.767,416.197,337.598,-10.849,-98.701,-28.116,-2.627,501.333,347.423,-161.083,111.155,-0.01,2.074,-0.872,1.765,0.58,1.905,0.743,2.364
1862,23.456,-5.996,416.197,337.598,-10.849,-97.371,-28.202,-2.543,500.009,350.545,-159.092,110.384,-0.01,2.075,-0.864,1.786,0.569,1.917,0.752,2.34
1863,23.017,-5.713,415.776,334.529,-9.116,-98.556,-27.85,-2.211,500.892,344.245,-159.28,110.154,-0.001,2.057,-0.863,1.75,0.59,1.889,0.76,2.317
1864,23.507,-6.302,416.641,334.408,-9.06,-100.888,-28.079,-2.35,500.009,350.545,-159.092,110.77,0.001,2.054,-0.864,1.785,0.569,1.907,0.769,2.294
1865,23.41,-6.35,416.221,331.34,-7.328,-95.548,-28.216,-2.53,500.046,344.171,-162.719,109.7,0.011,2.037,-0.882,1.753,0.569,1.882,0.777,2.271
1866,23.504,-6.061,417.095,325.035,-7.294,-97.724,-28.353,-2.163,500.046,344.171,-162.719,112.198,0.012,1.994,-0.883,1.753,0.558,1.862,0.785,2.249
1867,23.722,-6.161,417.967,331.335,-7.201,-98.074,-28.13,-2.353,500.046,344.171,-162.719,112.583,0.013,2.028,-0.882,1.753,0.547,1.878,0.794,2.228
1868,23.754,-6.089,417.944,337.593,-10.722,-99.153,-28.167,-2.484,499.568,347.367,-157.288,111.113,-0.009,2.066,-0.856,1.771,0.547,1.906,0.802,2.207
1869,23.861,-5.891,418.816,343.893,-10.63,-100.542,-28.212,-2.315,499.545,353.86,-157.216,112.177,-0.008,2.1,-0.855,1.804,0.536,1.939,0.809,2.187
1870,23.997,-5.404,419.688,350.193,-10.537,-97.029,-27.938,-2.316,499.545,353.86,-157.216,113.623,-0.007,2.132,-0.855,1.804,0.525,1.954,0.817,2.167
1871,23.891,-5.425,419.664,356.451,-14.059,-103.407,-28.57,-2.169,499.555,359.903,-157.154,112.523,-0.028,2.17,-0.856,1.834,0.515,1.988,0.824,2.148
1872,23.938,-5.108,419.22,359.641,-15.847,-98.354,-28.396,-1.867,498.663,360.16,-157.028,110.695,-0.039,2.191,-0.856,1.838,0.506,1.999,0.831,2.13
1873,23.762,-4.835,420.092,365.941,-15.754,-99.667,-28.399,-2.003,497.758,360.297,-153.348,111.008,-0.039,2.224,-0.839,1.843,0.494,2.017,0.838,2.113
1874,24.068,-5.109,419.217,372.245,-15.789,-98.063,-28.435,-1.694,497.781,353.804,-153.42,111.765,-0.038,2.268,-0.839,1.809,0.506,2.018,0.844,2.097
1875,23.898,-5.083,419.669,375.477,-13.963,-99.815,-28.048,-1.835,497.317,369.775,-154.964,112.465,-0.028,2.285,-0.847,1.892,0.496,2.072,0.85,2.081
1876,24.084,-4.899,420.089,378.545,-15.696,-99.287,-27.87,-1.471,497.34,363.282,-155.037,108.266,-0.038,2.3,-0.847,1.858,0.486,2.061,0.856,2.066
1877,24.042,-4.923,419.217,372.245,-15.789,-99.743,-27.745,-1.694,496.876,366.597,-153.16,110.439,-0.039,2.267,-0.838,1.877,0.497,2.056,0.861,2.053
1878,24.197,-5.112,420.089,378.545,-15.696,-102.531,-27.913,-1.601,497.768,366.34,-153.287,107.558,-0.038,2.301,-0.838,1.873,0.496,2.069,0.866,2.039
1879,24.39,-4.537,419.215,384.85,-15.73,-98.669,-27.96,-1.782,497.34,363.282,-155.037,110.062,-0.037,2.343,-0.847,1.859,0.497,2.08,0.871,2.027
1880,23.992,-4.697,419.659,381.66,-13.941,-97.54,-27.994,-1.961,497.768,366.34,-153.287,111.164,-0.027,2.321,-0.838,1.873,0.506,2.078,0.876,2.016
1881,24.082,-4.818,419.645,381.735,-17.485,-95.195,-27.607,-1.878,496.876,366.597,-153.16,112.176,-0.049,2.322,-0.838,1.878,0.487,2.081,0.88,2.005
1882,24.181,-4.607,419.215,384.85,-15.73,-96.94,-28.099,-1.692,497.304,369.655,-151.41,113.198,-0.038,2.343,-0.829,1.891,0.507,2.098,0.884,1.995
1883,23.851,-5.024,419.645,381.735,-17.485,-100.536,-28.091,-1.868,497.768,366.34,-153.287,112.519,-0.049,2.322,-0.838,1.873,0.496,2.079,0.888,1.985
1884,24.067,-4.719,419.659,381.66,-13.941,-100.651,-28.235,-2.001,498.186,363.356,-151.597,113.228,-0.027,2.321,-0.829,1.857,0.515,2.069,0.892,1.977
1885,24.338,-4.899,419.645,381.735,-17.485,-99.174,-28.188,-1.69,498.591,372.907,-149.774,111.816,-0.048,2.322,-0.819,1.903,0.516,2.095,0.895,1.969
1886,24.329,-4.579,419.645,381.735,-17.485,-98.718,-28.324,-1.423,498.591,372.907,-149.774,112.161,-0.048,2.321,-0.819,1.903,0.516,2.094,0.899,1.961
1887,24.206,-4.364,420.087,391.15,-15.637,-98.221,-28.011,-1.376,498.173,375.892,-151.463,108.595,-0.037,2.375,-0.828,1.919,0.506,2.128,0.902,1.954
1888,24.094,-4.696,420.087,391.15,-15.637,-103.249,-27.873,-0.928,498.173,375.892,-151.463,111.142,-0.037,2.376,-0.828,1.918,0.506,2.128,0.905,1.948
1889,24.163,-4.435,420.073,391.225,-19.181,-97.652,-27.835,-1.295,497.709,379.207,-149.586,110.035,-0.059,2.376,-0.819,1.938,0.496,2.138,0.908,1.942
1890,24.298,-4.492,420.507,394.218,-17.37,-103.312,-27.839,-1.203,497.268,376.029,-147.783,110.729,-0.047,2.392,-0.81,1.923,0.495,2.138,0.911,1.937
1891,24.073,-4.659,419.635,387.918,-17.463,-98.551,-28.143,-0.975,495.517,376.093,-147.542,115.725,-0.049,2.359,-0.813,1.93,0.486,2.127,0.913,1.932
1892,24.435,-4.889,420.066,384.803,-19.217,-101.898,-27.734,-0.984,495.553,369.719,-151.169,115.38,-0.058,2.338,-0.83,1.897,0.466,2.099,0.916,1.928
1893,24.253,-4.949,420.089,378.545,-15.696,-101.711,-27.791,-1.386,495.553,369.719,-151.169,109.641,-0.037,2.301,-0.83,1.898,0.475,2.083,0.918,1.924
1894,24.33,-5.071,420.544,369.172,-13.929,-100.733,-27.468,-1.331,495.994,360.241,-149.553,110.462,-0.026,2.242,-0.821,1.847,0.485,2.028,0.92,1.92
1895,24.154,-5.105,420.967,359.636,-15.72,-100.829,-27.739,-1.696,495.994,360.241,-149.553,108.938,-0.038,2.182,-0.821,1.848,0.474,2.001,0.922,1.917
1896,24.113,-5.528,421.411,356.446,-13.932,-96.315,-28.005,-1.598,496.03,353.868,-153.18,108.247,-0.027,2.162,-0.84,1.815,0.463,1.974,0.924,1.914
1897,23.941,-6.01,421.39,350.1,-17.512,-94.719,-27.551,-1.777,495.602,350.809,-154.93,111.121,-0.049,2.124,-0.849,1.801,0.444,1.95,0.925,1.91
1898,24.493,-5.897,421.413,343.842,-13.99,-97.675,-27.643,-2.091,496.066,347.494,-156.807,111.498,-0.026,2.086,-0.858,1.783,0.454,1.923,0.926,1.907
1899,24.551,-6.293,421.844,340.727,-15.745,-92.658,-27.909,-1.732,495.161,347.631,-153.126,113.56,-0.037,2.066,-0.841,1.787,0.443,1.915,0.927,1.903
1900,24.774,-6.333,422.732,334.347,-12.168,-98.832,-27.061,-2.403,495.625,344.316,-155.003,110.811,-0.015,2.024,-0.848,1.769,0.443,1.887,0.928,1.899
1901,25.026,-5.799,422.719,334.422,-15.711,-95.421,-27.552,-1.995,495.197,341.258,-156.753,108.621,-0.035,2.023,-0.859,1.754,0.423,1.878,0.929,1.896
1902,24.974,-6.018,423.583,334.301,-15.655,-95.475,-27.509,-2.271,494.292,341.395,-153.073,111.781,-0.035,2.019,-0.842,1.759,0.411,1.879,0.929,1.892
1903,24.586,-5.802,424.455,340.601,-15.562,-93.536,-28.002,-2.009,494.733,344.573,-154.877,113.521,-0.035,2.052,-0.851,1.773,0.399,1.902,0.929,1.887
1904,25.021,-6.089,424.915,350.254,-13.7,-94.498,-27.997,-1.388,493.815,357.246,-151.062,117.76,-0.023,2.108,-0.833,1.84,0.399,1.964,0.929,1.883
1905,25.254,-5.488,425.755,356.39,-17.166,-92.788,-27.738,-1.193,493.779,363.62,-147.435,115.753,-0.043,2.139,-0.814,1.873,0.388,1.996,0.929,1.879
1906,24.807,-5.622,426.197,365.805,-15.318,-98.137,-28.064,-0.805,492.86,376.294,-143.62,112.097,-0.033,2.193,-0.797,1.941,0.386,2.058,0.929,1.875
