"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1755,25.758,-12.243,417.605,176.862,0.915,-113.246,-29.315,-2.325,506.138,264.392,-201.724,160.287,0.067,1.105,-1.07,1.331,0.54,1.229,0.621,-0.356
1756,25.519,-11.697,417.6,202.071,1.032,-113.263,-29.192,-2.421,505.674,267.708,-199.847,154.92,0.067,1.257,-1.061,1.349,0.54,1.308,0.625,-0.353
1757,25.531,-10.789,418.004,217.818,-4.185,-115.332,-29.032,-2.432,504.755,280.381,-196.033,154.173,0.035,1.349,-1.043,1.416,0.52,1.386,0.629,-0.35
1758,25.113,-10.188,417.558,233.613,-5.916,-118.335,-29.259,-2.516,504.301,289.739,-194.095,154.521,0.024,1.445,-1.035,1.464,0.52,1.456,0.633,-0.347
1759,25.39,-10.421,417.124,249.332,-4.102,-111.716,-29.477,-2.256,502.086,293.118,-191.977,159.126,0.036,1.543,-1.029,1.487,0.51,1.513,0.637,-0.343
1760,25.741,-10.09,417.108,262.012,-7.587,-116.163,-28.959,-1.715,501.632,302.476,-190.039,159.134,0.015,1.62,-1.019,1.535,0.502,1.573,0.64,-0.339
1761,25.743,-10.033,416.654,271.385,-9.354,-116.957,-29.191,-1.676,500.286,312.092,-187.975,161.252,0.005,1.678,-1.012,1.588,0.492,1.629,0.643,-0.335
1762,25.48,-9.438,416.207,287.179,-11.084,-111.543,-29.243,-1.677,498.498,318.529,-184.107,162.255,-0.007,1.775,-0.996,1.626,0.482,1.694,0.647,-0.329
1763,25.4,-9.395,417.521,302.894,-9.144,-111.066,-29.428,-1.466,498.462,324.903,-180.48,161.131,0.005,1.865,-0.978,1.659,0.48,1.753,0.649,-0.323
1764,25.633,-9.577,417.925,318.642,-14.361,-115.145,-29.074,-1.243,497.116,334.518,-178.416,159.416,-0.026,1.959,-0.97,1.712,0.451,1.825,0.652,-0.316
1765,25.88,-8.915,417.471,328.015,-16.128,-111.935,-29.657,-0.931,497.08,340.891,-174.789,160.772,-0.036,2.017,-0.952,1.744,0.461,1.868,0.654,-0.309
1766,25.789,-8.344,418.343,334.315,-16.036,-115.675,-29.307,-1.293,496.662,343.876,-176.478,162.234,-0.036,2.05,-0.961,1.761,0.44,1.893,0.657,-0.3
1767,25.912,-8.437,417.899,337.504,-17.824,-118.848,-29.131,-0.663,496.662,343.876,-176.478,163.693,-0.047,2.071,-0.961,1.76,0.441,1.902,0.658,-0.29
1768,25.669,-8.297,418.35,340.736,-15.999,-115.666,-29.005,-0.803,496.198,347.191,-174.602,161.507,-0.036,2.089,-0.952,1.779,0.44,1.921,0.66,-0.28
1769,25.794,-8.512,417.92,343.851,-14.244,-114.975,-29.264,-1.161,496.639,350.369,-176.405,162.92,-0.025,2.11,-0.961,1.794,0.451,1.939,0.661,-0.269
1770,25.987,-8.821,417.048,337.551,-14.337,-116.014,-29.087,-1.153,497.067,353.428,-174.655,163.035,-0.025,2.077,-0.95,1.808,0.472,1.931,0.663,-0.257
1771,25.526,-9.319,418.35,340.736,-15.999,-115.058,-29.18,-1.164,497.936,359.664,-174.708,165.109,-0.036,2.091,-0.949,1.837,0.46,1.953,0.664,-0.244
1772,26.067,-9.146,417.93,337.668,-14.266,-116.574,-29.498,-1.297,497.9,366.038,-171.081,162.176,-0.025,2.074,-0.931,1.87,0.48,1.963,0.665,-0.231
1773,26.07,-9.052,418.35,340.736,-15.999,-116.576,-29.722,-0.989,498.782,372.394,-174.689,159.344,-0.035,2.09,-0.949,1.898,0.471,1.986,0.665,-0.217
1774,26.07,-8.875,417.478,334.436,-16.091,-117.908,-29.054,-0.671,498.746,378.767,-171.062,160.884,-0.036,2.056,-0.929,1.93,0.492,1.988,0.666,-0.203
1775,26.014,-8.62,417.492,334.361,-12.548,-121.661,-29.455,-0.348,498.746,378.767,-171.062,164.481,-0.014,2.055,-0.93,1.93,0.501,1.987,0.667,-0.189
1776,25.834,-9.19,417.922,331.246,-14.303,-114.506,-29.588,-0.226,499.638,378.51,-171.188,163.006,-0.025,2.035,-0.929,1.925,0.501,1.975,0.668,-0.174
1777,26.291,-8.806,417.026,331.204,-17.917,-121.083,-29.821,-0.536,499.615,385.003,-171.115,164.374,-0.046,2.038,-0.929,1.958,0.502,1.995,0.668,-0.159
1778,25.874,-9.378,417.912,337.43,-14.281,-118.396,-29.367,-0.324,499.615,385.003,-171.115,160.461,-0.025,2.073,-0.928,1.958,0.501,2.01,0.669,-0.143
1779,25.895,-8.924,417.92,343.851,-14.244,-118.314,-29.412,-0.268,500.912,394.298,-169.418,164.82,-0.025,2.111,-0.917,2,0.521,2.05,0.67,-0.128
1780,25.66,-8.753,417.92,343.851,-14.244,-120.037,-29.449,-0.273,500.912,394.298,-169.418,162.321,-0.025,2.111,-0.917,2,0.521,2.05,0.67,-0.112
1781,26.253,-8.386,417.476,347.041,-16.033,-116.75,-29.591,0.258,500.912,394.298,-169.418,159.844,-0.035,2.131,-0.918,1.999,0.522,2.059,0.671,-0.096
1782,25.886,-8.332,416.173,343.856,-14.371,-116.925,-29.514,0.215,500.448,397.613,-167.541,165.122,-0.026,2.119,-0.909,2.018,0.543,2.063,0.672,-0.08
1783,25.891,-8.108,415.291,343.739,-14.442,-125.468,-29.506,0.126,500.448,397.613,-167.541,159.465,-0.026,2.122,-0.909,2.018,0.554,2.065,0.673,-0.064
1784,26.193,-8.735,413.974,340.629,-16.323,-121.222,-29.646,-0.187,500.02,394.555,-169.292,160.164,-0.037,2.111,-0.919,2.005,0.557,2.053,0.674,-0.047
1785,26.165,-8.862,413.533,331.214,-18.171,-119.682,-29.108,-0.09,500.02,394.555,-169.292,163.087,-0.049,2.056,-0.918,2.004,0.558,2.028,0.675,-0.031
1786,26.153,-8.913,412.682,331.261,-14.683,-117.17,-29.466,-0.418,499.579,391.377,-167.488,160.446,-0.027,2.06,-0.91,1.991,0.578,2.022,0.676,-0.015
1787,25.981,-9.147,412.684,318.656,-14.742,-120.009,-29.376,-0.053,500.484,391.24,-171.169,161.244,-0.028,1.983,-0.927,1.986,0.578,1.985,0.677,0.001
1788,25.997,-9.415,413.129,315.466,-12.953,-124.822,-29.465,-0.42,501.771,394.491,-169.533,163.308,-0.017,1.962,-0.916,1.998,0.597,1.982,0.679,0.016
1789,25.843,-9.548,414.001,321.766,-12.86,-119.919,-30.09,0.309,503.937,410.022,-167.889,163.397,-0.017,1.997,-0.905,2.066,0.615,2.035,0.68,0.032
1790,25.903,-9.196,416.165,337.434,-14.408,-119.194,-30.221,0.391,505.629,422.826,-164.43,160.175,-0.026,2.081,-0.885,2.123,0.612,2.104,0.682,0.047
1791,25.989,-8.556,417.886,356.292,-17.744,-122.376,-30.506,0.828,507.295,448.045,-157.282,162.988,-0.046,2.186,-0.847,2.242,0.619,2.217,0.684,0.062
1792,26.924,-7.496,419.611,394.176,-20.984,-117.837,-31.096,1.816,507.209,473.329,-149.894,165.507,-0.063,2.404,-0.811,2.367,0.608,2.384,0.686,0.077
1793,27.214,-6.056,420.885,428.829,-26.051,-119.986,-31.378,2.923,508.447,495.49,-144.497,162.955,-0.093,2.602,-0.783,2.47,0.607,2.53,0.688,0.093
1794,26.324,-5.499,421.752,460.338,-25.84,-121.622,-31.446,4.036,507.48,527.074,-136.922,170.084,-0.093,2.785,-0.747,2.63,0.604,2.701,0.69,0.11
1795,26.609,-3.98,422.175,495.037,-27.419,-123.474,-31.53,4.969,506.097,543.063,-131.23,171.918,-0.102,2.988,-0.72,2.716,0.594,2.839,0.693,0.128
1796,26.349,-3.23,421.274,520.204,-30.916,-125.188,-31.382,6.172,504.261,568.41,-123.601,172.981,-0.124,3.144,-0.684,2.851,0.596,2.984,0.695,0.148
1797,25.949,-1.912,420.373,545.371,-34.413,-125.304,-30.957,6.696,501.128,584.462,-117.669,171.47,-0.146,3.3,-0.658,2.949,0.577,3.109,0.697,0.169
1798,26.617,-1.35,419.471,570.539,-37.91,-123.933,-31.269,6.917,499.327,603.435,-113.667,170.044,-0.166,3.458,-0.64,3.056,0.57,3.239,0.7,0.192
1799,26.947,-0.765,417.722,583.148,-37.978,-125.9,-31.415,6.726,497.076,613.188,-107.922,171.015,-0.167,3.548,-0.614,3.12,0.582,3.315,0.702,0.217
1800,27.021,-0.595,415.951,589.411,-41.627,-124.463,-31.475,7.487,495.289,619.625,-104.055,169.539,-0.189,3.601,-0.597,3.163,0.584,3.363,0.704,0.244
1801,27.017,-1.088,415.077,595.716,-41.661,-131.961,-31.346,7.257,493.537,619.689,-103.814,170.185,-0.19,3.648,-0.597,3.175,0.576,3.391,0.706,0.272
1802,26.989,-0.93,413.33,595.72,-41.788,-127.314,-31.58,7.343,493.501,626.063,-100.187,170.527,-0.192,3.663,-0.579,3.208,0.608,3.415,0.708,0.302
1803,27.021,-0.705,413.76,592.605,-43.542,-128.145,-31.09,7.259,493.942,629.241,-101.99,170.259,-0.202,3.64,-0.587,3.221,0.598,3.412,0.711,0.334
1804,27.307,-0.959,413.33,595.72,-41.788,-123.865,-31.078,6.355,495.275,632.161,-103.921,168.166,-0.191,3.663,-0.595,3.229,0.62,3.427,0.713,0.367
1805,26.981,-0.61,413.784,586.347,-40.021,-129.842,-31.172,6.805,496.599,629.04,-105.912,170.977,-0.181,3.601,-0.604,3.204,0.628,3.384,0.715,0.401
1806,27.149,-1.359,415.524,579.921,-39.931,-127.364,-31.248,6.634,498.778,632.034,-104.402,168.21,-0.179,3.548,-0.594,3.205,0.636,3.361,0.717,0.435
1807,26.831,-1.88,416.829,570.502,-41.651,-121.464,-31.467,6.988,500.934,641.522,-102.82,166.454,-0.19,3.481,-0.584,3.239,0.643,3.349,0.72,0.471
1808,27.071,-2.147,418.568,564.075,-41.561,-126.164,-31.829,7.611,503.1,657.053,-101.176,171.454,-0.188,3.428,-0.573,3.302,0.65,3.359,0.722,0.506
1809,27.289,-1.29,419.894,561.002,-39.702,-128.263,-31.785,7.786,503.505,666.605,-99.353,171.163,-0.175,3.397,-0.564,3.347,0.648,3.37,0.725,0.542
1810,27.411,-1.607,419.904,554.819,-39.723,-128.301,-31.802,8.408,503.896,676.037,-93.975,170.373,-0.175,3.36,-0.536,3.391,0.667,3.377,0.727,0.578
1811,27.547,-1.77,420.341,545.208,-37.972,-121.562,-31.89,9.032,503.014,682.337,-93.788,173.244,-0.164,3.299,-0.536,3.428,0.656,3.369,0.73,0.614
1812,27.401,-2.478,419.469,538.908,-38.064,-124.878,-30.922,8.853,501.704,685.578,-95.351,175.481,-0.165,3.269,-0.544,3.453,0.649,3.37,0.733,0.65
1813,27.186,-2.439,420.32,538.861,-41.552,-124.052,-31.813,8.905,500.799,685.715,-91.67,172.174,-0.187,3.262,-0.528,3.46,0.626,3.37,0.736,0.686
1814,27.003,-2.09,419.472,526.303,-38.123,-125.348,-31.733,9.305,499.048,685.779,-91.43,176.773,-0.167,3.192,-0.528,3.472,0.627,3.344,0.738,0.721
1815,27.19,-1.936,418.6,520.003,-38.216,-122.927,-31.5,8.672,498.225,679.212,-94.942,173.521,-0.167,3.16,-0.547,3.445,0.619,3.315,0.741,0.756
1816,27.229,-2.044,418.158,510.588,-40.063,-126.205,-31.185,9.35,496.451,673.113,-91.208,174.318,-0.178,3.106,-0.529,3.425,0.61,3.279,0.744,0.791
1817,27.019,-1.805,416.858,494.799,-38.46,-123.978,-30.915,9.217,495.2,663.488,-96.471,172.474,-0.17,3.019,-0.557,3.385,0.602,3.218,0.746,0.825
1818,27.637,-2.159,416.01,482.241,-35.031,-123.396,-30.791,8.769,493.462,651.015,-96.364,173.515,-0.148,2.95,-0.558,3.333,0.603,3.158,0.749,0.858
1819,26.964,-2.695,413.837,460.151,-33.521,-120.843,-31.088,8.37,493.952,635.283,-101.929,170.611,-0.141,2.831,-0.586,3.25,0.625,3.059,0.751,0.89
1820,26.878,-3.042,414.294,438.174,-31.812,-118.909,-30.766,8.338,494.429,619.432,-103.94,171.389,-0.13,2.694,-0.596,3.165,0.624,2.95,0.753,0.921
1821,26.926,-3.479,414.741,422.379,-30.082,-117.811,-30.581,7.486,494.502,606.685,-111.194,167.459,-0.12,2.595,-0.632,3.101,0.604,2.87,0.755,0.95
1822,26.169,-4.549,414.746,397.17,-30.2,-116.032,-30.647,7.63,495.861,584.533,-113.392,171.407,-0.122,2.443,-0.642,2.979,0.613,2.735,0.758,0.978
1823,26.597,-5.247,416.512,371.881,-26.647,-117.023,-30.731,6.969,497.243,568.544,-119.084,165.38,-0.099,2.28,-0.669,2.89,0.6,2.612,0.76,1.003
1824,26.602,-6.172,416.969,349.904,-24.939,-117.422,-30.48,6.968,499.485,552.749,-124.889,164.367,-0.088,2.146,-0.696,2.797,0.61,2.501,0.761,1.026
1825,26.549,-5.935,417.877,331.158,-21.405,-117.332,-30.839,6.943,499.962,536.897,-126.9,166.213,-0.067,2.027,-0.706,2.714,0.607,2.401,0.763,1.047
1826,26.469,-5.878,419.619,312.127,-21.373,-114.271,-30.691,6.625,501.772,523.967,-130.841,168.304,-0.067,1.903,-0.723,2.639,0.595,2.304,0.765,1.066
1827,26.148,-5.883,419.191,302.637,-19.677,-116.626,-30.81,6.187,502.69,511.293,-134.656,165.115,-0.057,1.848,-0.741,2.571,0.605,2.242,0.767,1.082
1828,26.278,-6.236,419.646,293.264,-17.91,-112.264,-30.494,6.141,502.703,498.757,-134.79,159.445,-0.046,1.79,-0.741,2.508,0.604,2.181,0.768,1.095
1829,26.191,-6.228,419.641,274.238,-18.006,-113.646,-30.616,6.023,502.762,485.89,-138.49,165.179,-0.047,1.675,-0.76,2.443,0.594,2.093,0.77,1.106
1830,26.031,-5.78,418.769,267.938,-18.099,-114.816,-30.843,6.518,502.347,470.296,-140.374,166.541,-0.048,1.639,-0.771,2.365,0.595,2.035,0.771,1.114
1831,26.178,-6.049,418.771,255.334,-18.157,-108.686,-30.563,5.717,501.978,454.371,-145.824,164.415,-0.048,1.563,-0.798,2.288,0.576,1.958,0.772,1.12
1832,25.923,-6.316,418.353,239.661,-16.483,-117.06,-30.822,6.304,500.718,438.702,-151.149,166.14,-0.038,1.47,-0.828,2.213,0.556,1.875,0.773,1.123
1833,26.011,-6.657,417.925,230.171,-14.787,-108.608,-30.859,5.954,500.303,423.108,-153.033,165.106,-0.028,1.415,-0.838,2.136,0.556,1.808,0.774,1.124
1834,26.177,-7.295,417.952,211.308,-11.324,-106.611,-30.584,5.599,499.052,400.827,-154.876,163.615,-0.006,1.302,-0.849,2.029,0.546,1.697,0.775,1.122
1835,25.867,-7.451,417.082,192.404,-11.476,-104.804,-30.439,5.165,499.565,378.601,-160.514,163.286,-0.008,1.19,-0.876,1.915,0.547,1.585,0.776,1.118
1836,25.562,-8.283,417.085,179.799,-11.534,-104.169,-30.164,4.724,499.232,356.303,-169.591,160.473,-0.009,1.115,-0.923,1.803,0.518,1.49,0.776,1.111
1837,26.105,-8.149,418.406,157.7,-9.77,-108.017,-30.587,4.284,498.413,331.157,-173.299,160.418,0.003,0.977,-0.944,1.679,0.486,1.359,0.776,1.102
1838,25.876,-8.417,417.988,142.027,-8.096,-107.797,-29.734,4.02,498.044,315.231,-178.749,162.278,0.012,0.883,-0.971,1.6,0.477,1.273,0.776,1.089
1839,26.115,-8.532,418.887,129.464,-4.54,-106.391,-29.586,3.125,498.093,296.321,-182.51,155.517,0.035,0.805,-0.99,1.505,0.466,1.185,0.776,1.075
1840,26.129,-9.155,420.192,120.045,-6.261,-107.671,-29.634,3.316,497.283,277.218,-186.157,160.13,0.024,0.747,-1.01,1.409,0.424,1.106,0.775,1.057
1841,26.033,-9.411,420.639,104.25,-4.531,-103.96,-29.761,2.503,496.868,261.624,-188.041,156.831,0.034,0.652,-1.021,1.332,0.413,1.02,0.774,1.037
1842,26.209,-9.377,421.083,101.061,-2.742,-105.243,-29.214,2.783,496.904,255.25,-191.669,157.686,0.045,0.632,-1.038,1.299,0.403,0.993,0.772,1.015
1843,26.349,-9.721,422.83,101.056,-2.615,-102.199,-28.901,2.295,497.368,251.935,-193.545,153.421,0.046,0.63,-1.046,1.282,0.382,0.982,0.77,0.99
1844,26.514,-9.126,425.005,110.541,-4.184,-105.06,-29.485,2.555,496.477,252.192,-193.419,157.183,0.037,0.682,-1.048,1.285,0.339,1.007,0.768,0.964
1845,26.608,-9.535,427.169,126.209,-5.732,-102.144,-29.487,3.18,496.009,261.43,-187.927,155.775,0.028,0.773,-1.021,1.332,0.317,1.073,0.765,0.936
1846,26.792,-8.117,430.19,160.857,-10.671,-102.638,-29.409,3.171,495.532,277.282,-185.916,157.924,-0.001,0.969,-1.012,1.415,0.265,1.208,0.762,0.906
1847,26.34,-7.049,432.359,195.551,-12.123,-105.421,-29.331,4.208,494.186,286.897,-183.852,159.066,-0.011,1.165,-1.004,1.466,0.222,1.326,0.759,0.876
1848,26.703,-5.587,433.181,226.972,-19.015,-111.227,-29.071,4.422,492.362,299.708,-176.357,156.531,-0.05,1.344,-0.968,1.537,0.192,1.447,0.754,0.845
1849,27.068,-4.434,433.604,261.671,-20.593,-110.312,-29.84,4.992,490.598,312.308,-175.982,159.884,-0.058,1.543,-0.971,1.607,0.162,1.577,0.749,0.815
1850,26.699,-3.637,434.481,286.997,-20.405,-107.383,-29.321,5.35,487.929,325.045,-171.927,156.411,-0.058,1.686,-0.954,1.681,0.13,1.684,0.744,0.785
1851,27.104,-3.071,434.875,308.928,-25.601,-111.63,-29.102,5.524,486.582,334.66,-169.863,156.836,-0.087,1.811,-0.946,1.736,0.101,1.771,0.737,0.757
1852,27.231,-2.77,435.301,331.022,-27.238,-110.358,-29.247,5.423,483.485,344.339,-167.558,162.069,-0.097,1.938,-0.94,1.798,0.059,1.864,0.731,0.729
1853,27.067,-2.575,434.399,356.189,-30.735,-106.62,-28.904,5.339,483.008,347.535,-162.127,157.086,-0.118,2.089,-0.912,1.817,0.07,1.945,0.723,0.703
1854,27.274,-2.295,433.945,365.562,-32.502,-115.213,-28.959,5.232,482.113,366.371,-161.805,165.94,-0.128,2.145,-0.912,1.919,0.061,2.026,0.715,0.678
1855,27.608,-2.725,434.373,375.052,-34.198,-109.841,-28.872,5.596,480.743,369.823,-156.248,164.538,-0.137,2.199,-0.885,1.942,0.049,2.064,0.706,0.655
1856,27.529,-2.21,434.373,375.052,-34.198,-107.514,-28.965,5.182,480.73,382.359,-156.114,165.584,-0.137,2.198,-0.885,2.01,0.049,2.099,0.697,0.633
1857,27.705,-2.666,433.498,381.356,-34.232,-111.053,-28.939,5.532,480.23,392.048,-150.61,160.906,-0.137,2.241,-0.856,2.062,0.07,2.147,0.687,0.614
1858,27.4,-2.332,433.498,381.356,-34.232,-113.015,-29.346,5.665,481.077,404.778,-150.591,165.861,-0.138,2.24,-0.855,2.125,0.079,2.18,0.678,0.596
1859,27.5,-2.475,433.522,375.098,-30.711,-114.788,-29.434,5.481,481.946,411.014,-150.644,163.783,-0.117,2.203,-0.854,2.155,0.1,2.178,0.668,0.579
1860,27.697,-2.199,433.945,365.562,-32.502,-115.35,-28.951,5.707,481.923,417.508,-150.571,165.263,-0.127,2.145,-0.853,2.189,0.09,2.168,0.657,0.565
1861,27.932,-3.829,433.525,362.494,-30.769,-113.076,-29.032,5.883,483.684,423.487,-150.751,164.588,-0.116,2.133,-0.851,2.212,0.121,2.174,0.647,0.551
1862,27.398,-4.422,433.969,359.304,-28.981,-113.643,-29.038,5.573,484.553,429.723,-150.804,164.925,-0.107,2.113,-0.85,2.241,0.131,2.181,0.637,0.539
1863,27.14,-4.14,434.844,353,-28.947,-110.08,-29.084,5.48,484.958,439.275,-148.981,168.151,-0.107,2.071,-0.84,2.29,0.129,2.186,0.627,0.529
1864,27.37,-4.571,437.018,362.484,-30.516,-117.416,-29.222,5.518,486.218,454.943,-143.657,166.734,-0.115,2.117,-0.81,2.365,0.128,2.248,0.616,0.52
1865,27.685,-3.842,437.016,375.089,-30.457,-115.948,-29.636,5.916,486.159,467.81,-139.957,166.687,-0.114,2.189,-0.792,2.432,0.138,2.317,0.606,0.512
1866,27.271,-4.016,437.444,384.579,-32.153,-117.843,-29.643,6.406,485.682,483.661,-137.946,165.639,-0.125,2.242,-0.782,2.516,0.127,2.386,0.597,0.505
1867,27.789,-3.329,436.989,393.952,-33.92,-115.443,-29.652,7.034,484.323,493.157,-132.328,167.771,-0.134,2.297,-0.755,2.572,0.127,2.442,0.587,0.5
1868,27.724,-3.806,435.243,393.956,-34.047,-112.621,-29.615,6.836,483.846,509.009,-130.317,168.747,-0.135,2.308,-0.745,2.658,0.148,2.492,0.577,0.496
1869,27.278,-3.98,435.24,406.561,-33.988,-116.049,-29.718,6.83,483.369,524.86,-128.306,168.749,-0.136,2.382,-0.735,2.744,0.148,2.572,0.568,0.494
1870,27.37,-4.182,435.668,416.051,-35.684,-112.781,-29.953,6.964,483.76,534.292,-122.929,167.301,-0.145,2.435,-0.707,2.791,0.157,2.622,0.559,0.494
1871,27.818,-3.446,436.086,431.724,-37.358,-115.202,-30.266,7.449,483.247,556.517,-117.291,170.16,-0.154,2.522,-0.679,2.91,0.157,2.726,0.55,0.495
1872,27.725,-2.656,435.615,453.776,-42.61,-120.027,-29.887,7.809,481.901,566.132,-115.227,168.426,-0.185,2.652,-0.669,2.968,0.138,2.818,0.541,0.497
1873,27.51,-2.005,435.182,469.496,-40.797,-122.139,-29.796,8.155,481.852,585.042,-111.466,171.903,-0.175,2.745,-0.649,3.067,0.158,2.914,0.533,0.502
1874,27.468,-2.197,434.305,488.405,-40.772,-116.829,-30.114,8.64,481.411,594.52,-113.082,172.575,-0.175,2.861,-0.659,3.119,0.159,2.997,0.525,0.508
1875,27.466,-1.717,433.861,491.595,-42.561,-120.073,-29.802,8.737,481.375,600.894,-109.455,170.195,-0.186,2.882,-0.639,3.153,0.169,3.024,0.517,0.517
1876,27.828,-1.14,433.858,504.199,-42.502,-121.685,-29.905,8.554,481.338,607.267,-105.828,174.49,-0.185,2.954,-0.62,3.187,0.179,3.077,0.509,0.527
1877,27.381,-1.898,433.414,507.389,-44.291,-121.507,-30.129,8.814,480.884,616.625,-103.89,171.924,-0.197,2.978,-0.611,3.239,0.179,3.115,0.502,0.539
1878,27.619,-1.542,432.539,513.694,-44.325,-123.794,-30.126,9.176,481.325,619.803,-105.694,176.928,-0.197,3.02,-0.62,3.252,0.191,3.142,0.495,0.553
1879,27.874,-1.585,433.401,526.177,-44.21,-120.676,-30.361,9.265,481.289,626.177,-102.067,172.247,-0.195,3.087,-0.601,3.286,0.19,3.192,0.488,0.568
1880,27.664,-1.208,433.387,526.252,-47.754,-120.826,-30.139,9.439,481.289,626.177,-102.067,174.751,-0.216,3.087,-0.601,3.285,0.18,3.191,0.482,0.584
1881,27.695,-0.903,433.853,529.409,-42.385,-126.343,-30.138,9.344,482.158,632.413,-102.12,171.202,-0.185,3.102,-0.6,3.312,0.2,3.212,0.475,0.602
1882,27.43,-0.922,434.735,529.525,-42.314,-127.269,-30.002,9.214,481.289,626.177,-102.067,170.486,-0.184,3.096,-0.6,3.286,0.178,3.196,0.47,0.621
1883,27.526,-1.175,434.26,532.552,-47.661,-123.045,-30.396,9.258,482.158,632.413,-102.12,173.313,-0.216,3.118,-0.6,3.313,0.179,3.22,0.464,0.642
1884,27.814,-1.139,435.576,535.662,-45.78,-125.292,-30.309,9.18,482.622,629.098,-103.997,176.245,-0.203,3.126,-0.61,3.292,0.169,3.213,0.459,0.663
1885,27.469,-1.307,436.916,532.514,-40.377,-125.959,-30.223,8.904,482.622,629.098,-103.997,174.057,-0.172,3.099,-0.609,3.293,0.167,3.2,0.454,0.684
1886,27.473,-1.133,436.892,538.772,-43.898,-127.293,-29.993,9.439,482.622,629.098,-103.997,173.767,-0.193,3.135,-0.609,3.292,0.157,3.217,0.449,0.707
1887,27.681,-1.126,436.892,538.772,-43.898,-126.316,-30.343,9.619,483.909,632.35,-102.361,176.607,-0.192,3.135,-0.599,3.299,0.177,3.221,0.444,0.73
1888,27.38,-0.727,436.902,532.589,-43.92,-121.415,-30.806,9.574,484.314,641.901,-100.538,173.327,-0.193,3.098,-0.59,3.347,0.186,3.229,0.439,0.753
1889,27.757,-0.711,436.879,538.847,-47.441,-125.01,-30.941,9.788,484.719,651.453,-98.714,174.741,-0.213,3.134,-0.58,3.394,0.187,3.271,0.435,0.777
1890,27.788,-1.275,435.576,535.662,-45.78,-124.554,-30.772,9.878,483.86,651.259,-98.6,174.704,-0.203,3.127,-0.581,3.399,0.198,3.27,0.431,0.801
1891,27.804,-0.82,435.576,535.662,-45.78,-122.318,-30.548,10.375,483.373,661.068,-96.65,171.993,-0.203,3.126,-0.57,3.452,0.198,3.298,0.427,0.825
1892,27.569,-0.79,434.704,529.362,-45.872,-126.52,-30.96,10.276,482.478,667.248,-92.909,177.19,-0.205,3.095,-0.553,3.492,0.208,3.304,0.424,0.85
1893,27.304,-0.705,432.981,523.109,-42.478,-123.08,-30.906,10.959,481.609,661.012,-92.855,173.682,-0.186,3.07,-0.553,3.464,0.228,3.277,0.42,0.874
1894,27.333,-1.147,432.539,513.694,-44.325,-124.789,-30.872,11.082,480.727,667.312,-92.668,177.842,-0.197,3.019,-0.553,3.503,0.218,3.274,0.417,0.899
1895,27.438,-1.095,431.66,500.972,-44.455,-120.825,-30.6,11.571,480.727,667.312,-92.668,174.72,-0.198,2.95,-0.553,3.502,0.23,3.241,0.414,0.924
1896,27.404,-1.001,431.263,491.646,-39.2,-121.919,-30.742,11.347,480.285,664.134,-90.864,179.615,-0.168,2.898,-0.544,3.489,0.249,3.209,0.412,0.948
1897,26.958,-1.623,431.265,479.041,-39.259,-120.613,-30.681,11.322,480.74,654.776,-92.802,171.204,-0.169,2.825,-0.554,3.436,0.248,3.147,0.41,0.972
1898,26.898,-2.114,431.268,466.437,-39.317,-119.972,-31.095,11.271,481.204,651.46,-94.679,176.033,-0.169,2.752,-0.564,3.415,0.248,3.102,0.408,0.996
1899,27.439,-2.67,432.587,456.942,-37.495,-121.767,-31.078,11.451,482.527,648.339,-96.67,174.689,-0.157,2.689,-0.573,3.389,0.248,3.058,0.406,1.019
1900,27.337,-2.265,432.59,444.338,-37.553,-119.144,-30.808,11.816,483.837,645.097,-95.107,172.607,-0.158,2.614,-0.562,3.362,0.268,3.009,0.404,1.041
1901,26.721,-2.407,433.908,434.843,-35.731,-119.712,-30.892,11.416,484.765,638.466,-98.86,170.152,-0.148,2.551,-0.581,3.322,0.256,2.958,0.403,1.062
1902,27.034,-2.567,435.227,425.349,-33.908,-117.867,-30.797,11.28,485.219,629.108,-100.798,174.048,-0.136,2.488,-0.59,3.27,0.245,2.9,0.402,1.082
1903,27.057,-2.567,435.658,422.234,-35.662,-121.863,-31.024,11.283,486.543,625.986,-102.789,170.851,-0.146,2.468,-0.6,3.245,0.245,2.878,0.401,1.101
1904,26.89,-2.525,435.66,409.629,-35.721,-117.235,-31.183,11.193,486.565,619.493,-102.862,179.34,-0.147,2.394,-0.6,3.211,0.245,2.825,0.401,1.119
1905,27.56,-2.435,436.128,400.182,-30.411,-116.357,-31.172,11.383,487.02,610.135,-104.8,175.153,-0.114,2.336,-0.61,3.159,0.254,2.77,0.4,1.135
1906,26.856,-2.367,436.979,400.135,-33.898,-117.032,-31.176,11.477,487.02,610.135,-104.8,172.324,-0.136,2.331,-0.61,3.159,0.233,2.767,0.4,1.151
1907,27.561,-1.794,436.535,403.325,-35.687,-118.271,-31.45,11.69,486.578,606.957,-102.996,176.862,-0.145,2.351,-0.602,3.145,0.234,2.769,0.399,1.165
