"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1683,22.132,4.812,447.15,329.641,-276.67,-68.269,-24.569,-3.599,427.406,30.753,236.77,40.225,-1.522,1.862,1.35,0.191,-0.377,1.045,-0.271,0.508
1684,21.601,4.691,446.695,339.014,-278.437,-67.075,-24.958,-3.64,427.848,33.931,234.966,40.213,-1.535,1.917,1.337,0.21,-0.376,1.082,-0.276,0.523
1685,22.134,4.985,446.672,345.272,-281.958,-68.238,-24.785,-3.461,426.537,24.517,236.824,42.316,-1.554,1.952,1.353,0.154,-0.398,1.074,-0.281,0.538
1686,21.915,4.746,446.645,364.135,-285.421,-71.636,-24.518,-3.705,427.406,30.753,236.77,36.175,-1.574,2.06,1.35,0.191,-0.396,1.146,-0.286,0.555
1687,22.012,5.566,446.643,376.739,-285.363,-72.239,-24.854,-3.55,427.406,30.753,236.77,38.069,-1.574,2.13,1.35,0.191,-0.396,1.182,-0.291,0.571
1688,21.964,5.997,447.039,386.066,-290.617,-74.689,-24.735,-3.734,426.942,34.069,238.647,34.853,-1.602,2.18,1.362,0.211,-0.417,1.218,-0.296,0.589
1689,22.013,5.863,446.592,401.86,-292.347,-75.341,-24.596,-3.738,427.406,30.753,236.77,38.793,-1.614,2.273,1.35,0.191,-0.415,1.255,-0.301,0.607
1690,21.983,6.402,446.582,408.043,-292.326,-72.176,-24.56,-3.829,427.834,33.812,238.521,40.589,-1.614,2.307,1.359,0.21,-0.404,1.281,-0.306,0.625
1691,22.216,6.276,446.558,414.301,-295.847,-74.443,-24.595,-3.693,426.965,27.576,238.574,34.178,-1.633,2.343,1.362,0.173,-0.425,1.282,-0.311,0.644
1692,22.358,6.282,446.558,414.301,-295.847,-79.715,-24.428,-3.648,428.312,30.616,233.09,34.513,-1.633,2.343,1.326,0.19,-0.423,1.289,-0.316,0.664
1693,22.571,6.294,446.566,420.722,-295.81,-78.632,-24.819,-4.045,427.834,33.812,238.521,35.961,-1.632,2.379,1.359,0.21,-0.414,1.318,-0.321,0.684
1694,22.417,5.553,446.976,429.974,-297.521,-78.076,-24.52,-4.14,427.834,33.812,238.521,38.426,-1.641,2.431,1.359,0.21,-0.424,1.345,-0.326,0.704
1695,22.186,6.324,447.397,433.042,-299.254,-79.151,-24.65,-4.094,429.131,43.106,240.217,39.144,-1.65,2.444,1.365,0.265,-0.412,1.377,-0.331,0.725
1696,22.454,6.513,447.394,445.647,-299.196,-84.846,-25.23,-3.967,429.987,61.879,240.298,39.806,-1.649,2.516,1.361,0.375,-0.4,1.466,-0.336,0.746
1697,22.183,6.373,446.519,451.952,-299.23,-76.753,-24.923,-3.122,429.974,74.415,240.432,42.007,-1.653,2.557,1.363,0.447,-0.389,1.522,-0.341,0.768
1698,22.232,6.332,446.496,458.21,-302.751,-80.954,-25.033,-2.902,429.483,90.147,245.997,41.578,-1.673,2.593,1.397,0.54,-0.39,1.586,-0.346,0.79
1699,22.232,6.398,445.624,451.91,-302.844,-83.747,-24.9,-2.367,430.352,96.383,245.944,40.608,-1.676,2.562,1.394,0.574,-0.367,1.585,-0.35,0.813
1700,22.148,6.324,445.203,448.841,-301.111,-82.409,-24.942,-2.011,429.898,105.741,247.881,38.805,-1.668,2.547,1.407,0.629,-0.357,1.605,-0.355,0.836
1701,21.965,6.472,445.203,448.841,-301.111,-73.49,-24.982,-1.389,430.339,108.919,246.077,39.162,-1.669,2.546,1.395,0.646,-0.357,1.612,-0.359,0.86
1702,21.927,6.753,443.922,452.003,-295.869,-78.491,-24.908,-1.742,430.339,108.919,246.077,42.736,-1.644,2.571,1.395,0.647,-0.325,1.624,-0.363,0.884
1703,22.008,6.948,443.9,445.656,-299.449,-81.146,-24.666,-1.509,429.898,105.741,247.881,37.088,-1.664,2.534,1.408,0.628,-0.336,1.597,-0.366,0.908
1704,21.82,6.946,442.605,448.893,-297.75,-76.603,-24.857,-1.333,429.908,111.784,247.942,39.943,-1.66,2.56,1.408,0.664,-0.315,1.626,-0.37,0.933
1705,21.63,6.548,443.05,445.703,-295.962,-81.943,-24.852,-1.42,429.898,105.741,247.881,39.225,-1.648,2.54,1.407,0.628,-0.316,1.599,-0.373,0.957
1706,21.7,6.497,441.733,442.593,-297.843,-82.165,-24.761,-1.2,430.78,99.441,247.694,40.296,-1.664,2.53,1.404,0.589,-0.293,1.572,-0.375,0.982
1707,21.674,6.391,441.303,445.708,-296.089,-77.671,-24.849,-1.336,430.78,99.441,247.694,37.802,-1.655,2.551,1.403,0.589,-0.282,1.582,-0.378,1.006
1708,21.92,6.277,441.747,442.518,-294.3,-80.843,-25.164,-1.464,431.234,90.083,245.756,39.187,-1.643,2.53,1.39,0.534,-0.282,1.544,-0.38,1.03
1709,21.315,6.402,441.303,445.708,-296.089,-79.822,-24.701,-1.739,432.544,86.842,247.319,40.668,-1.656,2.551,1.396,0.514,-0.26,1.543,-0.382,1.054
1710,21.192,6.05,441.757,436.335,-294.322,-82.229,-25.145,-1.503,431.675,80.605,247.373,38.129,-1.644,2.495,1.398,0.478,-0.273,1.498,-0.383,1.078
1711,21.399,6.641,440.885,430.035,-294.414,-78.729,-25.04,-1.501,432.999,77.483,245.381,37.522,-1.648,2.462,1.382,0.458,-0.25,1.469,-0.385,1.101
1712,21.677,6.544,442.632,430.03,-294.287,-77.986,-25.099,-1.674,433.44,68.005,246.998,35.003,-1.64,2.453,1.39,0.402,-0.261,1.438,-0.386,1.123
1713,21.433,6.231,442.211,426.962,-292.555,-78.655,-25.438,-1.494,433.894,58.647,245.06,37.099,-1.632,2.438,1.377,0.347,-0.251,1.402,-0.386,1.145
1714,21.732,6.729,442.211,426.962,-292.555,-78.641,-24.912,-1.405,433.894,58.647,245.06,32.869,-1.631,2.437,1.378,0.347,-0.25,1.402,-0.387,1.166
1715,21.444,6.677,441.363,414.404,-289.126,-79.306,-25.26,-1.452,433.907,46.111,244.926,32.44,-1.615,2.37,1.376,0.273,-0.23,1.33,-0.387,1.186
1716,21.397,6.641,441.387,408.146,-285.604,-77.903,-24.99,-1.225,433.907,46.111,244.926,32.126,-1.595,2.334,1.377,0.273,-0.22,1.312,-0.387,1.205
1717,21.352,6.958,441.387,408.146,-285.604,-75.133,-24.999,-0.99,433.038,39.875,244.979,28.942,-1.595,2.333,1.38,0.236,-0.231,1.295,-0.386,1.223
1718,21.266,6.389,441.421,395.705,-282.104,-73.398,-25.227,-1.076,433.028,33.832,244.918,30.724,-1.575,2.263,1.379,0.201,-0.222,1.242,-0.386,1.24
1719,20.605,6.24,440.969,392.473,-283.93,-79.667,-25.391,-1.399,433.492,30.517,243.042,29.568,-1.589,2.247,1.366,0.182,-0.222,1.223,-0.385,1.256
1720,20.692,6.43,441.423,383.1,-282.163,-71.921,-24.969,-1.518,433.505,17.981,242.908,32.563,-1.577,2.19,1.366,0.109,-0.222,1.159,-0.384,1.271
1721,20.952,6.414,440.995,373.61,-280.467,-78.342,-24.945,-1.39,433.505,17.981,242.908,29.688,-1.568,2.137,1.366,0.109,-0.211,1.132,-0.383,1.285
1722,20.802,6.344,441.019,367.352,-276.945,-73.354,-24.938,-1.662,433.96,8.622,240.97,28.223,-1.548,2.101,1.354,0.054,-0.201,1.086,-0.381,1.298
1723,21.103,6.304,441.029,361.169,-276.967,-69.231,-24.888,-1.518,433.983,2.129,240.897,30.4,-1.547,2.066,1.353,0.016,-0.201,1.049,-0.38,1.309
1724,21.048,5.972,440.157,354.869,-277.06,-71.309,-25.124,-1.702,433.509,-0.598,242.713,26.352,-1.551,2.034,1.365,0,-0.191,1.025,-0.378,1.319
1725,21.005,6.081,441.056,342.306,-273.504,-69.607,-25.141,-1.556,433.973,-3.914,240.836,29.977,-1.528,1.958,1.352,-0.019,-0.192,0.977,-0.376,1.328
1726,20.951,6.157,441.5,339.117,-271.715,-71.38,-24.749,-1.296,434.391,-6.898,242.525,25.356,-1.516,1.937,1.362,-0.037,-0.182,0.958,-0.374,1.336
1727,20.784,6.405,441.51,332.934,-271.737,-71.568,-25.283,-1.251,433.522,-13.135,242.579,28.51,-1.516,1.901,1.364,-0.074,-0.194,0.922,-0.371,1.342
1728,20.549,5.969,442.385,326.629,-271.703,-71.222,-24.836,-1.335,433.999,-16.33,237.148,21.442,-1.514,1.862,1.331,-0.093,-0.214,0.894,-0.369,1.347
1729,20.641,5.791,441.957,317.139,-270.007,-65.691,-25.309,-1.381,433.976,-22.493,240.641,24.93,-1.505,1.81,1.351,-0.128,-0.194,0.849,-0.367,1.351
1730,20.774,5.879,442.425,307.692,-264.697,-63.294,-25.506,-1.188,433.535,-25.671,242.445,27.102,-1.473,1.753,1.362,-0.148,-0.186,0.812,-0.364,1.354
1731,20.829,5.764,442.855,304.577,-266.451,-63.172,-25.056,-1.64,434.44,-25.808,238.764,22.88,-1.481,1.734,1.339,-0.147,-0.194,0.802,-0.362,1.355
1732,20.561,5.627,442.437,288.904,-264.777,-63.629,-25.273,-1.822,433.571,-32.044,238.817,21.74,-1.474,1.646,1.341,-0.184,-0.196,0.74,-0.359,1.356
1733,20.591,5.347,442.892,279.531,-263.01,-66.037,-25.489,-1.862,434.431,-31.851,238.703,25.334,-1.462,1.591,1.338,-0.182,-0.186,0.713,-0.356,1.355
1734,20.514,5.765,442.892,279.531,-263.01,-65.605,-25.141,-1.598,433.99,-35.029,240.507,26.036,-1.462,1.59,1.35,-0.201,-0.186,0.703,-0.354,1.353
1735,20.437,5.652,442.916,273.273,-259.489,-60.386,-25.044,-1.642,433.99,-35.029,240.507,26.407,-1.442,1.554,1.35,-0.201,-0.176,0.686,-0.351,1.349
1736,20.388,5.665,442.495,270.204,-257.756,-59.067,-25.539,-1.284,433.99,-35.029,240.507,28.827,-1.434,1.538,1.349,-0.202,-0.167,0.677,-0.348,1.345
1737,20.371,5.487,442.488,263.783,-257.793,-62.576,-25.583,-1.372,433.144,-35.103,237.067,28.435,-1.434,1.502,1.332,-0.203,-0.188,0.659,-0.345,1.34
1738,20.19,5.465,442.498,257.6,-257.814,-60.7,-25.088,-1.335,433.144,-35.103,237.067,26.337,-1.434,1.466,1.333,-0.203,-0.188,0.641,-0.342,1.334
1739,20.357,4.953,442.498,257.6,-257.814,-61.207,-25.491,-1.33,432.702,-38.281,238.871,32.398,-1.434,1.468,1.344,-0.222,-0.189,0.632,-0.339,1.327
1740,20.242,5.315,442.522,251.342,-254.293,-60.792,-25.045,-1.597,432.275,-41.339,237.121,24.59,-1.414,1.431,1.336,-0.239,-0.189,0.606,-0.336,1.319
1741,20.382,5.192,443.372,251.295,-257.78,-57.261,-25.14,-1.513,433.144,-35.103,237.067,21.737,-1.431,1.428,1.333,-0.202,-0.199,0.622,-0.334,1.311
1742,20.373,4.57,442.952,248.227,-256.047,-61.621,-25.056,-1.242,432.716,-38.161,235.317,28.917,-1.422,1.413,1.324,-0.221,-0.199,0.606,-0.331,1.302
1743,20.522,4.887,443.396,245.037,-254.259,-61.594,-25,-1.734,432.739,-44.654,235.244,31.707,-1.41,1.393,1.324,-0.258,-0.199,0.577,-0.328,1.292
1744,20.63,4.778,443.396,245.037,-254.259,-57.924,-25.309,-1.463,432.275,-41.339,237.121,30.608,-1.41,1.393,1.335,-0.24,-0.2,0.587,-0.325,1.282
1745,20.724,4.789,443.827,241.922,-256.013,-61.351,-25.084,-1.236,432.275,-41.339,237.121,27.82,-1.419,1.374,1.336,-0.24,-0.21,0.577,-0.323,1.272
1746,20.23,4.895,444.691,241.801,-255.958,-58.002,-24.869,-1.469,432.297,-47.832,237.048,27.068,-1.417,1.37,1.336,-0.278,-0.221,0.558,-0.32,1.261
1747,20.453,5.028,445.122,238.686,-257.712,-59.596,-25.273,-0.969,431.847,-44.397,235.37,27.781,-1.425,1.351,1.326,-0.259,-0.243,0.558,-0.318,1.249
1748,20.674,5.103,445.146,232.428,-254.191,-57.055,-25.181,-1.149,431.883,-50.771,231.743,30.602,-1.404,1.315,1.305,-0.296,-0.243,0.522,-0.316,1.237
1749,20.741,4.988,445.156,226.244,-254.212,-57.676,-25.002,-1.694,431.406,-47.575,237.174,29.167,-1.404,1.28,1.339,-0.276,-0.233,0.514,-0.314,1.225
1750,20.73,5.157,445.576,229.313,-255.945,-53.683,-25.318,-1.553,430.56,-47.649,233.734,29.137,-1.413,1.296,1.321,-0.278,-0.265,0.523,-0.312,1.213
1751,20.55,5.296,445.576,229.313,-255.945,-53.144,-24.912,-1.277,430.56,-47.649,233.734,30.362,-1.413,1.295,1.322,-0.278,-0.265,0.522,-0.31,1.2
1752,20.89,4.965,445.146,232.428,-254.191,-61.515,-24.829,-1.195,429.25,-44.407,232.171,28.086,-1.404,1.315,1.317,-0.26,-0.276,0.542,-0.309,1.187
1753,20.849,5.11,445.996,232.381,-257.678,-59.24,-24.694,-1.281,429.677,-41.349,233.922,29.23,-1.421,1.312,1.326,-0.241,-0.286,0.55,-0.308,1.174
1754,21.113,5.414,445.996,232.381,-257.678,-56.803,-25.228,-0.888,430.141,-44.664,232.045,30.19,-1.42,1.311,1.312,-0.262,-0.286,0.539,-0.307,1.161
1755,20.634,5.286,446.448,235.613,-255.852,-58.073,-24.476,-1.293,429.677,-41.349,233.922,31.044,-1.41,1.329,1.326,-0.241,-0.287,0.559,-0.306,1.148
1756,20.989,5.418,446.448,235.613,-255.852,-58.625,-25.179,-1.016,429.25,-44.407,232.171,32.36,-1.409,1.328,1.316,-0.26,-0.298,0.55,-0.305,1.135
1757,21.388,5.159,446.892,232.423,-254.064,-56.904,-24.963,-1.334,428.832,-41.423,230.482,27.394,-1.396,1.31,1.308,-0.242,-0.308,0.55,-0.305,1.122
1758,21.087,5.484,446.417,235.449,-259.411,-54.588,-24.712,-1.601,427.926,-41.285,234.162,30.954,-1.429,1.327,1.333,-0.241,-0.319,0.56,-0.304,1.109
1759,21.253,5.31,447.292,229.144,-259.377,-53.919,-24.922,-1.239,427.963,-47.659,230.535,30.609,-1.426,1.289,1.311,-0.28,-0.34,0.522,-0.304,1.096
1760,21.604,5.401,447.743,232.376,-257.551,-54.074,-24.749,-1.415,427.499,-44.344,232.412,28.482,-1.413,1.306,1.324,-0.26,-0.341,0.541,-0.305,1.084
1761,21.482,4.886,449.038,229.14,-259.25,-54.44,-24.962,-1.502,427.544,-44.675,228.846,28.781,-1.419,1.285,1.302,-0.262,-0.372,0.531,-0.305,1.072
1762,21.359,5.217,448.618,226.071,-257.517,-54.396,-24.702,-1.202,426.653,-44.418,228.972,31.977,-1.411,1.268,1.306,-0.262,-0.373,0.523,-0.306,1.059
1763,21.508,5.147,449.048,222.956,-259.272,-56.831,-24.61,-1.551,426.653,-44.418,228.972,28.505,-1.419,1.25,1.306,-0.261,-0.384,0.514,-0.307,1.047
1764,21.549,5.094,450.795,222.952,-259.145,-51.094,-24.604,-1.783,426.653,-44.418,228.972,29.485,-1.413,1.245,1.306,-0.26,-0.405,0.513,-0.308,1.035
1765,21.595,4.708,450.788,216.53,-259.182,-53.272,-24.335,-1.819,426.211,-47.595,230.776,32.802,-1.413,1.21,1.319,-0.279,-0.406,0.486,-0.31,1.024
1766,21.61,4.495,451.67,216.647,-259.111,-53.079,-24.977,-1.864,426.211,-47.595,230.776,29.428,-1.409,1.208,1.317,-0.279,-0.417,0.486,-0.312,1.012
1767,21.688,5.098,451.67,216.647,-259.111,-57.204,-24.667,-1.554,425.343,-41.176,227.409,30.94,-1.409,1.207,1.301,-0.242,-0.438,0.504,-0.314,1
1768,22.046,4.785,452.09,219.715,-260.844,-56.258,-24.89,-1.511,424.901,-44.354,229.213,27.312,-1.417,1.224,1.312,-0.262,-0.449,0.504,-0.317,0.989
1769,22.139,4.933,452.09,219.715,-260.844,-53.779,-24.978,-1.958,424.483,-41.369,227.524,25.153,-1.417,1.224,1.303,-0.243,-0.46,0.513,-0.32,0.978
1770,22.161,4.782,452.067,225.973,-264.365,-56.702,-24.613,-1.739,424.483,-41.369,227.524,30.605,-1.437,1.259,1.304,-0.243,-0.469,0.531,-0.323,0.967
1771,22.033,4.505,452.067,225.973,-264.365,-55.64,-24.679,-2.001,424.888,-31.818,229.347,30.953,-1.437,1.26,1.314,-0.186,-0.458,0.559,-0.326,0.956
1772,22.042,4.995,451.636,229.088,-262.611,-59.311,-24.628,-1.734,423.601,-35.069,227.711,30.547,-1.428,1.277,1.308,-0.206,-0.47,0.559,-0.33,0.946
1773,22.179,4.734,452.495,235.463,-266.061,-61.247,-24.762,-1.656,423.137,-31.754,229.588,30.815,-1.445,1.311,1.32,-0.187,-0.492,0.587,-0.333,0.936
1774,22.041,4.558,452.484,241.646,-266.04,-60.806,-24.945,-1.788,423.137,-31.754,229.588,30.454,-1.445,1.346,1.32,-0.186,-0.492,0.606,-0.337,0.927
1775,22.171,4.924,452.881,250.973,-271.294,-59.712,-24.55,-1.785,423.16,-25.592,226.095,28.775,-1.473,1.397,1.3,-0.149,-0.521,0.65,-0.342,0.918
1776,21.912,4.778,452.865,263.652,-274.779,-63.009,-24.507,-2.1,423.147,-25.711,229.649,33.771,-1.493,1.468,1.321,-0.149,-0.521,0.687,-0.346,0.91
1777,22.347,5.39,453.727,276.135,-274.664,-65.767,-24.594,-2.151,422.719,-28.77,227.899,30.496,-1.489,1.534,1.312,-0.168,-0.542,0.713,-0.351,0.902
1778,22.431,5.404,453.724,288.74,-274.606,-64.876,-24.684,-2.152,422.719,-28.77,227.899,31.143,-1.488,1.605,1.312,-0.168,-0.542,0.75,-0.356,0.895
1779,22.267,6.18,453.69,301.181,-278.106,-65.549,-24.689,-2.286,423.124,-19.218,229.722,32.976,-1.508,1.673,1.321,-0.11,-0.541,0.812,-0.361,0.889
1780,22.398,6.582,453.666,307.439,-281.627,-67.024,-24.467,-2.374,422.706,-16.233,228.033,30.515,-1.528,1.707,1.313,-0.092,-0.561,0.839,-0.367,0.883
1781,23.034,6.279,454.094,316.929,-283.323,-66.679,-24.672,-1.836,422.265,-19.411,229.836,32.97,-1.534,1.759,1.325,-0.112,-0.572,0.857,-0.372,0.879
1782,22.879,6.135,453.64,326.302,-285.09,-68.135,-24.333,-2.15,422.706,-16.233,228.033,31.983,-1.546,1.814,1.313,-0.093,-0.57,0.894,-0.378,0.875
1783,22.433,6.478,453.648,332.723,-285.053,-68.921,-24.295,-1.623,422.252,-6.875,229.97,29.469,-1.547,1.849,1.326,-0.038,-0.571,0.939,-0.384,0.872
1784,22.664,6.173,453.193,342.096,-286.82,-72.296,-24.155,-2.024,422.252,-6.875,229.97,28.764,-1.558,1.904,1.327,-0.037,-0.57,0.968,-0.39,0.87
1785,22.974,6.836,453.183,348.279,-286.798,-69.413,-24.478,-1.664,422.252,-6.875,229.97,27.68,-1.557,1.937,1.326,-0.037,-0.57,0.985,-0.396,0.869
1786,22.88,6.663,453.159,354.537,-290.32,-70.309,-24.291,-1.883,422.252,-6.875,229.97,30.868,-1.577,1.973,1.326,-0.037,-0.58,1.003,-0.403,0.869
1787,22.798,6.691,454.029,373.442,-290.169,-76.858,-24.379,-1.661,421.833,-3.891,228.281,29.1,-1.573,2.074,1.317,-0.02,-0.601,1.066,-0.409,0.87
1788,23.224,6.896,453.981,385.958,-297.212,-70.889,-24.393,-1.886,421.392,-7.069,230.085,27.268,-1.612,2.144,1.33,-0.038,-0.621,1.094,-0.415,0.872
1789,23.205,7.184,453.517,401.514,-298.957,-71.784,-24.164,-1.844,420.928,-3.753,231.962,32.298,-1.623,2.233,1.343,-0.018,-0.621,1.149,-0.422,0.875
1790,22.701,7.523,453.07,417.309,-300.687,-78.437,-24.161,-1.485,421.369,-0.575,230.158,31.617,-1.636,2.323,1.331,0,-0.621,1.204,-0.429,0.878
1791,22.924,8.202,452.602,426.756,-305.997,-73.536,-24.117,-1.624,421.369,-0.575,230.158,33.023,-1.667,2.377,1.331,0,-0.63,1.231,-0.435,0.883
1792,23.4,7.589,452.6,439.361,-305.939,-80.004,-24.292,-1.533,421.82,-4.01,231.835,30.854,-1.665,2.449,1.339,-0.021,-0.618,1.258,-0.442,0.889
1793,22.745,7.909,453.041,448.776,-304.091,-79.114,-24.296,-2.029,421.797,2.483,231.908,30.466,-1.655,2.499,1.339,0.02,-0.619,1.303,-0.449,0.895
1794,23.171,7.761,453.041,448.776,-304.091,-83.064,-24.518,-1.929,421.797,2.483,231.908,32.339,-1.654,2.499,1.339,0.019,-0.619,1.304,-0.456,0.903
1795,23.454,8.163,453.017,455.034,-307.613,-82.082,-24.564,-1.977,422.261,-0.832,230.031,31.534,-1.673,2.533,1.326,0,-0.628,1.311,-0.463,0.911
1796,23.152,8.307,453.438,458.102,-309.346,-82.653,-24.783,-1.44,422.261,-0.832,230.031,34.807,-1.682,2.548,1.326,-0.002,-0.639,1.319,-0.47,0.921
1797,23.241,8.075,453.015,467.639,-307.554,-79.625,-24.344,-1.933,421.784,2.363,235.462,27.283,-1.673,2.604,1.361,0.019,-0.618,1.358,-0.476,0.931
1798,23.386,8.615,453.005,473.822,-307.533,-77.031,-24.561,-1.891,422.225,5.541,233.659,28.716,-1.673,2.638,1.348,0.038,-0.618,1.383,-0.483,0.942
1799,23.104,8.657,452.561,477.011,-309.321,-82.993,-24.656,-1.573,422.225,5.541,233.659,31.969,-1.685,2.658,1.348,0.037,-0.618,1.393,-0.49,0.953
1800,23.012,8.424,451.662,489.574,-312.877,-81.21,-24.785,-1.535,422.225,5.541,233.659,31.143,-1.709,2.735,1.348,0.037,-0.617,1.431,-0.496,0.965
1801,23.127,9.05,450.811,489.621,-309.389,-81.206,-24.476,-1.498,423.13,5.404,229.978,30.499,-1.692,2.739,1.323,0.036,-0.594,1.43,-0.503,0.978
1802,23.163,9.409,451.232,492.689,-311.122,-77.209,-24.473,-1.711,423.548,2.419,231.667,29.453,-1.7,2.753,1.332,0.019,-0.594,1.429,-0.509,0.991
1803,23.079,8.953,450.809,502.226,-309.331,-81.512,-24.522,-1.925,423.976,5.478,233.418,31.596,-1.692,2.81,1.341,0.037,-0.572,1.466,-0.515,1.005
1804,22.761,9.436,450.364,505.415,-311.12,-82.904,-24.651,-1.839,423.976,5.478,233.418,30.55,-1.704,2.83,1.341,0.037,-0.573,1.475,-0.521,1.019
1805,22.804,8.926,450.364,505.415,-311.12,-79.009,-24.462,-1.445,425.286,2.236,234.981,28.794,-1.704,2.831,1.346,0.017,-0.55,1.464,-0.527,1.034
1806,22.761,9.423,449.934,508.53,-309.365,-81.498,-24.606,-2.109,424.822,5.551,236.857,29.501,-1.696,2.85,1.359,0.038,-0.541,1.484,-0.532,1.049
1807,22.49,8.911,449.482,505.299,-311.191,-80.066,-24.996,-1.656,426.145,2.429,234.866,27.698,-1.709,2.836,1.342,0.018,-0.529,1.465,-0.537,1.064
1808,22.342,9.256,448.187,508.535,-309.492,-85.296,-24.467,-1.525,426.145,2.429,234.866,34.531,-1.704,2.861,1.343,0.018,-0.507,1.476,-0.542,1.079
1809,22.8,9.118,447.757,511.65,-307.737,-80.652,-24.681,-2.064,427.455,-0.812,236.429,28.433,-1.695,2.882,1.348,0,-0.474,1.474,-0.546,1.095
1810,22.896,9.593,447.336,508.582,-306.004,-80.348,-24.69,-2.108,426.991,2.503,238.306,28.076,-1.687,2.866,1.36,0.02,-0.465,1.476,-0.55,1.111
1811,22.362,8.932,446.464,502.282,-306.097,-82.719,-25.128,-1.745,427.874,-3.797,238.119,27.369,-1.692,2.838,1.355,-0.019,-0.443,1.44,-0.553,1.126
1812,22.679,9.611,447.315,502.235,-309.584,-76.447,-24.854,-1.967,427.874,-3.797,238.119,29.896,-1.707,2.83,1.356,-0.018,-0.464,1.438,-0.557,1.142
1813,22.431,9.318,446.022,492.867,-307.944,-81.538,-24.942,-1.831,428.756,-10.097,237.931,28.108,-1.704,2.786,1.352,-0.056,-0.432,1.393,-0.559,1.158
1814,22.183,9.154,445.616,489.724,-302.668,-82.38,-24.891,-1.921,428.314,-13.275,239.735,28.508,-1.676,2.771,1.364,-0.074,-0.412,1.376,-0.561,1.173
1815,22.582,9.583,445.195,486.655,-300.935,-79.215,-25.023,-1.612,428.733,-16.259,241.424,30.577,-1.666,2.755,1.373,-0.093,-0.391,1.358,-0.563,1.188
1816,21.887,9.466,443.459,480.477,-301.084,-77.413,-25.026,-1.427,429.638,-16.396,237.744,26.383,-1.675,2.731,1.348,-0.094,-0.369,1.341,-0.565,1.202
1817,22.248,9.748,443.482,474.219,-297.562,-78.771,-25.2,-1.556,429.187,-25.617,239.487,28.039,-1.654,2.694,1.359,-0.148,-0.359,1.296,-0.565,1.216
1818,22.112,8.565,443.055,464.729,-295.866,-77.3,-25.499,-2.097,430.092,-25.755,235.806,25.55,-1.646,2.645,1.334,-0.147,-0.348,1.27,-0.566,1.229
1819,21.839,8.774,442.182,458.429,-295.959,-74.883,-25.198,-1.828,430.497,-28.859,241.05,23.836,-1.651,2.614,1.364,-0.166,-0.317,1.242,-0.566,1.242
1820,21.222,8.932,442.206,452.171,-292.437,-77.726,-25.498,-2.358,431.82,-31.981,239.058,24.193,-1.632,2.577,1.348,-0.183,-0.296,1.214,-0.565,1.254
1821,21.805,8.717,441.788,436.498,-290.763,-76.466,-25.145,-2.403,432.238,-34.965,240.748,28.854,-1.623,2.49,1.357,-0.2,-0.274,1.16,-0.564,1.265
1822,21.353,8.266,441.788,436.498,-290.763,-77.873,-25.224,-2.086,433.107,-41.385,244.114,24.277,-1.624,2.491,1.374,-0.238,-0.253,1.14,-0.562,1.276
1823,21.482,8.445,442.233,433.309,-288.974,-77.443,-25.218,-2.039,434.012,-41.522,240.434,23.924,-1.611,2.47,1.35,-0.238,-0.252,1.128,-0.56,1.286
1824,21.532,8.792,441.812,430.24,-287.241,-75.73,-25.624,-1.949,434.894,-47.822,240.246,26.313,-1.603,2.454,1.345,-0.275,-0.231,1.1,-0.558,1.295
1825,21.573,8.488,440.94,423.94,-287.334,-74.963,-25.328,-1.544,434.871,-53.985,243.74,26.75,-1.606,2.423,1.366,-0.312,-0.21,1.065,-0.555,1.303
1826,21.72,8.596,440.512,414.451,-285.638,-72.5,-25.117,-1.81,435.777,-54.122,240.059,24.34,-1.598,2.37,1.342,-0.311,-0.198,1.037,-0.551,1.31
1827,21.389,8.542,440.536,408.193,-282.117,-70.478,-24.792,-2.077,436.195,-57.107,241.748,24.71,-1.578,2.334,1.351,-0.328,-0.177,1.01,-0.547,1.316
1828,21.629,8.418,440.546,402.009,-282.138,-73.239,-25.167,-2.123,436.659,-60.422,239.872,25.018,-1.578,2.299,1.338,-0.347,-0.177,0.982,-0.542,1.321
1829,21.23,8.285,440.149,392.683,-276.884,-68.407,-25.244,-1.81,437.077,-63.406,241.561,22.446,-1.55,2.247,1.347,-0.364,-0.147,0.946,-0.537,1.325
1830,21.229,8.558,439.301,380.125,-273.455,-68.917,-25.547,-2.077,437.054,-69.569,245.054,23.558,-1.533,2.178,1.366,-0.4,-0.116,0.893,-0.532,1.329
1831,20.958,7.968,438.429,373.825,-273.548,-67.196,-25.503,-2.427,437.531,-72.765,239.623,26.072,-1.537,2.148,1.333,-0.417,-0.115,0.867,-0.526,1.331
1832,21.029,8.838,438.032,364.499,-268.293,-67.003,-25.421,-2.121,438.377,-72.691,243.063,23.575,-1.508,2.094,1.351,-0.416,-0.073,0.838,-0.52,1.333
1833,20.629,8.472,437.153,351.778,-268.423,-65.42,-25.467,-2.25,437.949,-75.749,241.313,22.868,-1.513,2.025,1.342,-0.434,-0.074,0.794,-0.513,1.333
1834,21.06,8.525,436.322,339.458,-264.979,-68.569,-25.511,-2.16,438.831,-82.049,241.125,23.973,-1.494,1.957,1.338,-0.47,-0.041,0.74,-0.506,1.332
